timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2025-01-16 11:45:00,209.17,210.35,208.78,208.88,88301.662,2025-01-16 11:49:59.999,18501046.41167,35406,50987.925,10686649.99733,0,7187708.0,1503237251.12
2025-01-16 11:50:00,208.89,210.99,208.71,210.92,45789.483,2025-01-16 11:54:59.999,9598150.69117,20366,29828.834,6254802.89791,0,7198561.0,1503059536.8
2025-01-16 11:55:00,210.93,212.98,210.75,212.78,89242.224,2025-01-16 11:59:59.999,18876308.23723,30126,57728.919,12210098.1384,0,7219019.0,1522491107.1
2025-01-16 12:00:00,212.77,215.88,212.66,215.55,186519.297,2025-01-16 12:04:59.999,39973815.8409,76986,103591.595,22201626.46786,0,7301231.0,1551146525.95
2025-01-16 12:05:00,215.54,215.67,212.8,213.87,109866.233,2025-01-16 12:09:59.999,23492162.20901,48950,51536.639,11023548.57957,0,7412387.0,1598073480.015827
2025-01-16 12:10:00,213.87,214.44,213.08,214.27,53185.517,2025-01-16 12:14:59.999,11374943.28948,24125,27123.0,5800615.73833,0,7407562.0,1584255284.94
2025-01-16 12:15:00,214.28,214.46,213.19,214.25,47872.198,2025-01-16 12:19:59.999,10236491.093,20136,27783.614,5941342.73956,0,7424265.0,1589386651.2
2025-01-16 12:20:00,214.25,216.19,214.16,215.3,72390.105,2025-01-16 12:24:59.999,15580645.89262,29534,45132.344,9714340.14385,0,7433001.0,1590885204.03
2025-01-16 12:25:00,215.29,215.34,213.9,214.15,42592.542,2025-01-16 12:29:59.999,9145302.81066,18450,25216.992,5414657.2649,0,7410473.0,1595783170.0079658
2025-01-16 12:30:00,214.14,217.14,214.13,217.12,63617.625,2025-01-16 12:34:59.999,13722083.7367,24717,41353.969,8921409.66351,0,7419678.0,1588230886.9936907
2025-01-16 12:35:00,217.12,217.14,216.09,216.25,66803.447,2025-01-16 12:39:59.999,14463760.30552,24705,40642.418,8799108.12398,0,7450085.0,1617189950.95
2025-01-16 12:40:00,216.25,216.93,215.69,216.08,56326.925,2025-01-16 12:44:59.999,12178885.23077,19224,33222.571,7183757.96411,0,7452384.0,1611165918.3952742
2025-01-16 12:45:00,216.08,217.05,215.46,215.76,60502.013,2025-01-16 12:49:59.999,13095448.0345,18824,37179.192,8049254.6492,0,7457626.0,1610847216.0
2025-01-16 12:50:00,215.77,216.09,215.13,215.35,38697.472,2025-01-16 12:54:59.999,8339582.77523,13240,16729.044,3604889.94818,0,7469737.0,1610998178.79
2025-01-16 12:55:00,215.36,215.41,214.7,215.14,36506.605,2025-01-16 12:59:59.999,7850098.62168,12954,18639.67,4008104.53188,0,7458856.0,1606040873.92
2025-01-16 13:00:00,215.15,215.53,214.23,214.37,30758.314,2025-01-16 13:04:59.999,6609111.71744,15921,12602.21,2708035.77762,0,7450243.0,1602621771.73
2025-01-16 13:05:00,214.37,214.37,213.27,213.29,78129.968,2025-01-16 13:09:59.999,16696765.01269,23021,38337.836,8192585.46876,0,7460305.0,1598781037.308502
2025-01-16 13:10:00,213.3,213.58,210.71,210.81,75494.877,2025-01-16 13:14:59.999,15999014.97257,30677,30297.153,6418835.6197,0,7437394.0,1585899759.822689
2025-01-16 13:15:00,210.8,212.46,210.57,211.75,48964.456,2025-01-16 13:19:59.999,10358318.00384,21988,32022.964,6775020.42141,0,7401572.0,1560029330.44
2025-01-16 13:20:00,211.76,211.82,210.8,211.5,26181.37,2025-01-16 13:24:59.999,5530394.08931,11581,14216.454,3003506.75365,0,7413849.0,1569844977.5703547
2025-01-16 13:25:00,211.51,211.55,209.1,209.57,36183.309,2025-01-16 13:29:59.999,7619442.95255,12217,14065.448,2960937.88994,0,7410673.0,1566764485.66
2025-01-16 13:30:00,209.56,211.59,209.56,209.95,71723.471,2025-01-16 13:34:59.999,15102332.2895,30051,36135.71,7608550.73518,0,7398854.0,1547692279.72
2025-01-16 13:35:00,209.94,210.88,208.39,210.51,70651.951,2025-01-16 13:39:59.999,14801176.65737,35402,30323.499,6358310.46632,0,7391469.0,1551709447.061593
2025-01-16 13:40:00,210.51,211.56,210.27,210.97,31426.659,2025-01-16 13:44:59.999,6630339.2739,17321,19141.427,4037991.34254,0,7396166.0,1556520435.6171415
2025-01-16 13:45:00,210.97,211.18,210.23,210.45,19257.149,2025-01-16 13:49:59.999,4056716.25928,14801,9568.047,2015920.88943,0,7390573.0,1558450128.51
2025-01-16 13:50:00,210.45,210.45,209.68,209.9,31680.644,2025-01-16 13:54:59.999,6654352.8888,14174,11969.627,2513930.12861,0,7390118.0,1555102530.74
2025-01-16 13:55:00,209.89,210.26,209.55,209.88,12098.765,2025-01-16 13:59:59.999,2539276.73383,11541,6293.959,1321289.16442,0,7388024.0,1550524596.88
2025-01-16 14:00:00,209.87,210.0,208.6,208.75,24426.971,2025-01-16 14:04:59.999,5109242.52983,17831,12173.291,2546567.70587,0,7388609.0,1549992237.3516436
2025-01-16 14:05:00,208.75,209.43,208.62,209.28,17526.218,2025-01-16 14:09:59.999,3661784.69403,11495,9388.933,1961406.80335,0,7385678.0,1540947857.92
2025-01-16 14:10:00,209.29,210.74,209.29,210.5,22051.804,2025-01-16 14:14:59.999,4634363.759,11986,14984.761,3148848.90776,0,7375888.0,1543197902.018242
2025-01-16 14:15:00,210.5,210.88,210.01,210.24,15898.671,2025-01-16 14:19:59.999,3344744.24954,9773,7966.076,1675952.22524,0,7387380.0,1554655436.2475135
2025-01-16 14:20:00,210.24,210.49,209.63,209.95,16058.309,2025-01-16 14:24:59.999,3371006.38523,7938,9606.27,2016539.03369,0,7384492.0,1551998683.64
2025-01-16 14:25:00,209.95,210.79,209.95,210.67,10700.018,2025-01-16 14:29:59.999,2250900.3652,7540,6761.879,1422325.57493,0,7387416.0,1549877141.5353518
2025-01-16 14:30:00,210.67,210.67,208.56,209.66,29761.613,2025-01-16 14:34:59.999,6232439.7462,20085,13213.941,2766735.33313,0,7387794.0,1555869416.4
2025-01-16 14:35:00,209.67,210.12,208.75,208.82,24349.823,2025-01-16 14:39:59.999,5099619.1516,17539,14569.698,3052738.03487,0,7381857.0,1547089590.06
2025-01-16 14:40:00,208.82,209.0,206.93,207.3,62066.463,2025-01-16 14:44:59.999,12893772.47957,28992,22904.913,4757597.11896,0,7376529.0,1539702898.17
2025-01-16 14:45:00,207.29,207.37,205.36,206.05,147714.512,2025-01-16 14:49:59.999,30478280.25699,53934,62882.043,12977714.28048,0,7321598.0,1516083297.86
2025-01-16 14:50:00,206.05,209.26,206.0,208.25,79863.337,2025-01-16 14:54:59.999,16603554.7953,37875,41739.872,8677562.99009,0,7318960.0,1508584035.2
2025-01-16 14:55:00,208.25,208.78,207.58,207.72,43033.962,2025-01-16 14:59:59.999,8959085.54847,24727,15099.156,3144169.87826,0,7303527.0,1520278902.4457104
2025-01-16 15:00:00,207.72,209.19,206.9,208.82,46265.738,2025-01-16 15:04:59.999,9616155.45054,30899,22442.893,4666846.92983,0,7313363.0,1518776563.8742034
2025-01-16 15:05:00,208.82,209.87,208.28,209.32,48653.153,2025-01-16 15:09:59.999,10179842.74189,28865,25208.403,5274303.79535,0,7334199.0,1531384168.349998
2025-01-16 15:10:00,209.32,209.87,208.31,208.46,50608.124,2025-01-16 15:14:59.999,10583082.40757,28494,29036.08,6070836.89317,0,7314678.0,1529741577.863186
2025-01-16 15:15:00,208.46,209.5,208.23,209.27,24040.476,2025-01-16 15:19:59.999,5025054.70358,18111,12171.317,2544654.46424,0,7314877.0,1524420366.8
2025-01-16 15:20:00,209.27,209.78,208.94,209.39,18073.523,2025-01-16 15:24:59.999,3784249.31037,16096,9743.335,2039923.20794,0,7298258.0,1526357678.12
2025-01-16 15:25:00,209.4,209.6,208.4,208.66,24214.337,2025-01-16 15:29:59.999,5060297.67794,13070,13737.485,2871341.25158,0,7303524.0,1528627573.2
2025-01-16 15:30:00,208.66,208.76,207.31,207.34,22331.306,2025-01-16 15:34:59.999,4647943.38729,15161,9400.681,1956678.18746,0,7301908.0,1522812913.4
2025-01-16 15:35:00,207.34,207.57,206.7,207.09,26705.266,2025-01-16 15:39:59.999,5532546.26175,15821,15291.191,3167792.02605,0,7300593.0,1512901887.39
2025-01-16 15:40:00,207.09,207.17,206.36,206.89,40071.051,2025-01-16 15:44:59.999,8281406.28763,16332,23275.455,4809606.13105,0,7297210.0,1510466160.5682304
2025-01-16 15:45:00,206.89,207.8,206.63,207.8,15608.449,2025-01-16 15:49:59.999,3234505.80917,11036,9738.345,2018375.84793,0,7302339.0,1510412150.8765526
2025-01-16 15:50:00,207.8,209.0,207.68,208.81,35465.812,2025-01-16 15:54:59.999,7394608.45296,14354,19514.408,4068044.73032,0,7305046.0,1517150475.7095764
2025-01-16 15:55:00,208.81,209.14,208.6,209.07,30790.841,2025-01-16 15:59:59.999,6430732.07514,12184,14222.368,2970760.85649,0,7300775.0,1523715205.3277144
2025-01-16 16:00:00,209.07,210.73,208.83,210.44,63576.982,2025-01-16 16:04:59.999,13338205.01164,17840,35196.31,7383971.98348,0,7305564.0,1527155098.56
2025-01-16 16:05:00,210.45,212.41,210.44,212.09,51791.055,2025-01-16 16:09:59.999,10962004.19896,21010,32866.26,6956826.69659,0,7319112.0,1540282750.245538
2025-01-16 16:10:00,212.09,212.4,211.32,211.85,45023.668,2025-01-16 16:14:59.999,9536989.41758,16482,19517.284,4134719.2478,0,7350970.0,1558135821.0289366
2025-01-16 16:15:00,211.84,212.32,211.03,211.86,40915.519,2025-01-16 16:19:59.999,8656709.86283,17573,16247.629,3438843.70086,0,7357292.0,1557701364.863546
2025-01-16 16:20:00,211.86,213.52,211.45,213.44,23720.036,2025-01-16 16:24:59.999,5042111.25263,13673,16855.32,3582735.20248,0,7359038.0,1558835875.7625797
2025-01-16 16:25:00,213.44,214.49,213.33,214.04,47728.959,2025-01-16 16:29:59.999,10216685.88753,20159,31526.911,6748229.30007,0,7364385.0,1571412471.3
2025-01-16 16:30:00,214.04,214.77,213.31,214.26,39601.579,2025-01-16 16:34:59.999,8476201.8159,19687,22507.532,4818511.77937,0,7362519.0,1575313934.8436673
2025-01-16 16:35:00,214.26,214.86,213.44,214.05,44729.855,2025-01-16 16:39:59.999,9583093.61438,18319,24668.26,5286529.51359,0,7364412.0,1576673041.35823
2025-01-16 16:40:00,214.05,214.55,212.71,212.97,37030.403,2025-01-16 16:44:59.999,7911544.02098,18631,13247.955,2832857.74438,0,7357551.0,1574609029.3996437
2025-01-16 16:45:00,212.98,213.96,212.98,213.54,41918.036,2025-01-16 16:49:59.999,8952882.13928,15335,23455.513,5009436.33614,0,7343857.0,1562919646.74
2025-01-16 16:50:00,213.54,213.67,212.65,212.7,19853.788,2025-01-16 16:54:59.999,4230120.08433,11186,11445.423,2438764.13286,0,7343226.0,1567691520.8917782
2025-01-16 16:55:00,212.7,213.41,212.7,213.11,17444.778,2025-01-16 16:59:59.999,3718098.92435,10173,8997.076,1917556.17295,0,7339253.0,1560329352.6792924
2025-01-16 17:00:00,213.1,213.78,212.38,213.73,22075.143,2025-01-16 17:04:59.999,4702435.0062,14150,10959.075,2335273.03832,0,7336303.0,1563500544.1803582
2025-01-16 17:05:00,213.74,214.07,212.73,212.78,18986.704,2025-01-16 17:09:59.999,4052471.01429,13429,7692.587,1642461.74975,0,7329855.0,1566390013.5
2025-01-16 17:10:00,212.79,213.71,212.63,213.4,14644.54,2025-01-16 17:14:59.999,3122292.57485,8710,9956.733,2122500.89411,0,7335811.0,1560516092.4059713
2025-01-16 17:15:00,213.4,214.39,213.16,214.31,16486.551,2025-01-16 17:19:59.999,3526894.86854,9569,10799.202,2310334.54139,0,7332651.0,1563981131.79
2025-01-16 17:20:00,214.32,215.44,214.32,215.01,36788.168,2025-01-16 17:24:59.999,7909071.32112,16940,20635.173,4435904.57813,0,7334625.0,1571370060.0
2025-01-16 17:25:00,215.01,215.22,214.31,214.69,22522.455,2025-01-16 17:29:59.999,4837354.03575,12226,11322.948,2432086.64303,0,7330154.0,1575931354.1282554
2025-01-16 17:30:00,214.68,214.98,214.12,214.93,22396.013,2025-01-16 17:34:59.999,4804646.61978,11774,13248.219,2842713.5919,0,7327963.0,1572902768.274475
2025-01-16 17:35:00,214.93,215.19,214.47,214.53,27106.362,2025-01-16 17:39:59.999,5827271.89226,11482,19586.742,4211033.9014,0,7335288.0,1575766568.16
2025-01-16 17:40:00,214.52,215.38,214.26,214.75,16798.986,2025-01-16 17:44:59.999,3610657.98661,12366,9204.784,1978561.39344,0,7341194.0,1573951993.6
2025-01-16 17:45:00,214.75,215.0,214.21,214.62,27209.618,2025-01-16 17:49:59.999,5843991.19208,12584,16802.551,3609580.91355,0,7340332.0,1575455457.16
2025-01-16 17:50:00,214.63,215.33,214.57,214.67,41810.629,2025-01-16 17:54:59.999,8986874.61452,11761,31972.207,6872573.73771,0,7345996.0,1576132674.9590318
2025-01-16 17:55:00,214.68,214.97,214.38,214.47,12343.434,2025-01-16 17:59:59.999,2649951.00586,7072,4774.63,1025142.88141,0,7341649.0,1575741444.1029294
2025-01-16 18:00:00,214.47,215.18,214.47,214.84,38745.421,2025-01-16 18:04:59.999,8327622.65389,9663,23264.988,5000714.42543,0,7345555.0,1574740080.9
2025-01-16 18:05:00,214.84,214.89,214.27,214.53,11698.762,2025-01-16 18:09:59.999,2510526.4336,6776,4625.116,992607.18035,0,7347517.0,1577865585.2685242
2025-01-16 18:10:00,214.52,214.74,213.66,213.93,18117.119,2025-01-16 18:14:59.999,3878002.9752,6883,7392.145,1581762.21649,0,7343883.0,1575336342.33
2025-01-16 18:15:00,213.92,214.01,213.27,213.3,34130.883,2025-01-16 18:19:59.999,7290730.50278,8426,16335.705,3489514.25184,0,7324437.0,1566544166.7163906
2025-01-16 18:20:00,213.31,213.97,213.31,213.87,10549.018,2025-01-16 18:24:59.999,2254830.53113,6282,4784.472,1022627.59618,0,7310885.0,1559643889.782791
2025-01-16 18:25:00,213.87,213.89,212.85,213.04,56191.488,2025-01-16 18:29:59.999,11974032.75874,9426,39367.066,8386990.36894,0,7304812.0,1561821067.0739248
2025-01-16 18:30:00,213.04,213.2,212.39,212.81,22649.064,2025-01-16 18:34:59.999,4819794.01538,11560,10967.244,2333870.49153,0,7304822.0,1555854037.78
2025-01-16 18:35:00,212.81,213.2,212.02,212.46,27510.092,2025-01-16 18:39:59.999,5847196.45031,10721,12043.343,2562784.67796,0,7308479.0,1555453023.721573
2025-01-16 18:40:00,212.46,212.74,212.05,212.1,14468.191,2025-01-16 18:44:59.999,3071643.31896,6724,6021.393,1278131.54572,0,7308542.0,1552334320.8
2025-01-16 18:45:00,212.1,212.13,211.36,211.98,18347.372,2025-01-16 18:49:59.999,3884447.18292,12007,9188.184,1945136.51697,0,7303540.0,1548861727.8
2025-01-16 18:50:00,211.97,212.44,211.73,212.38,13194.888,2025-01-16 18:54:59.999,2798227.8387,8659,7257.155,1539172.27336,0,7284486.0,1542926979.66
2025-01-16 18:55:00,212.39,212.93,212.29,212.73,9737.891,2025-01-16 18:59:59.999,2069514.55224,6129,6817.43,1448779.36979,0,7294181.0,1548644790.3278172
2025-01-16 19:00:00,212.72,212.72,212.2,212.44,8813.785,2025-01-16 19:04:59.999,1872164.47292,5661,5533.921,1175458.87138,0,7292330.0,1550926354.131221
2025-01-16 19:05:00,212.44,212.98,212.42,212.67,10701.364,2025-01-16 19:09:59.999,2275460.64317,4912,6870.603,1461108.11231,0,7295623.0,1549152587.82
2025-01-16 19:10:00,212.68,213.13,212.6,212.93,9798.938,2025-01-16 19:14:59.999,2086385.14145,4286,6341.181,1350081.62238,0,7294957.0,1551053757.34
2025-01-16 19:15:00,212.93,213.43,212.76,212.94,8994.497,2025-01-16 19:19:59.999,1916650.64753,7994,5153.938,1098501.53457,0,7295326.0,1552956045.62
2025-01-16 19:20:00,212.94,212.97,212.38,212.63,7582.558,2025-01-16 19:24:59.999,1613033.8227,5328,3034.177,645466.43406,0,7296792.0,1553705920.56
2025-01-16 19:25:00,212.62,213.0,212.62,212.85,6029.564,2025-01-16 19:29:59.999,1283633.4569,2916,4023.766,856621.8551,0,7298067.0,1551432174.135043
2025-01-16 19:30:00,212.85,212.85,212.32,212.56,6601.154,2025-01-16 19:34:59.999,1403240.53112,4807,3408.23,724488.40686,0,7297994.0,1552936033.8325586
2025-01-16 19:35:00,212.55,213.18,212.46,213.18,9448.27,2025-01-16 19:39:59.999,2011182.68705,4385,6196.153,1319129.50071,0,7296585.0,1550524312.5
2025-01-16 19:40:00,213.17,213.35,213.06,213.16,9187.196,2025-01-16 19:44:59.999,1958614.83122,5072,5435.888,1158871.88193,0,7298549.0,1555539748.37
2025-01-16 19:45:00,213.16,213.85,213.06,213.85,11062.807,2025-01-16 19:49:59.999,2360812.11233,7262,7404.372,1579954.50242,0,7311086.0,1558284870.04
2025-01-16 19:50:00,213.85,213.87,213.33,213.56,6788.588,2025-01-16 19:54:59.999,1450178.78996,5467,3563.958,761218.15492,0,7332009.0,1567730164.38
2025-01-16 19:55:00,213.55,214.24,213.55,214.19,14681.215,2025-01-16 19:59:59.999,3141226.41448,5123,11564.454,2474272.00207,0,7332900.0,1565500821.0
2025-01-16 20:00:00,214.2,214.54,213.67,213.75,16526.484,2025-01-16 20:04:59.999,3540576.1728,8417,8828.918,1891997.63293,0,7335437.0,1570725324.3658524
2025-01-16 20:05:00,213.75,214.02,213.57,213.88,9575.023,2025-01-16 20:09:59.999,2046837.87898,7048,4357.303,931469.37172,0,7334593.0,1567186235.6072495
2025-01-16 20:10:00,213.87,213.93,213.53,213.75,8257.72,2025-01-16 20:14:59.999,1764882.90335,5401,2742.171,586057.35675,0,7330972.0,1567508433.04
2025-01-16 20:15:00,213.75,214.37,213.22,213.41,20043.113,2025-01-16 20:19:59.999,4287694.62127,8463,13859.012,2965917.20362,0,7330117.0,1566446002.9
2025-01-16 20:20:00,213.42,213.76,212.84,212.89,9885.152,2025-01-16 20:24:59.999,2107668.56999,8603,3344.727,713585.61777,0,7325241.0,1562693662.53
2025-01-16 20:25:00,212.89,213.38,212.74,213.37,9085.857,2025-01-16 20:29:59.999,1935174.23321,7009,4237.899,902871.25718,0,7322883.0,1558455960.06
2025-01-16 20:30:00,213.38,213.92,213.25,213.56,7191.612,2025-01-16 20:34:59.999,1536154.54453,7050,4377.154,934933.6558,0,7322482.0,1562251534.7
2025-01-16 20:35:00,213.56,213.75,213.14,213.14,6735.175,2025-01-16 20:39:59.999,1438153.7792,6363,2814.145,600901.00294,0,7321918.0,1563407520.896581
2025-01-16 20:40:00,213.14,213.73,213.11,213.73,8042.343,2025-01-16 20:44:59.999,1716782.52282,5677,5517.821,1177823.34401,0,7321252.0,1560091542.834614
2025-01-16 20:45:00,213.74,213.94,213.15,213.39,8513.435,2025-01-16 20:49:59.999,1818842.16692,5517,4992.146,1066728.24851,0,7320508.0,1564099739.28
2025-01-16 20:50:00,213.38,213.47,212.92,213.0,6021.945,2025-01-16 20:54:59.999,1283788.73354,5807,1961.249,418044.69423,0,7322229.0,1562124334.86
2025-01-16 20:55:00,213.0,213.33,212.45,213.24,8996.574,2025-01-16 20:59:59.999,1915085.24481,5873,5245.166,1116501.83851,0,7321065.0,1558969027.5742323
2025-01-16 21:00:00,213.24,213.28,212.46,212.47,9306.373,2025-01-16 21:04:59.999,1982654.11622,5502,4069.421,867150.85036,0,7321633.0,1560946022.056035
2025-01-16 21:05:00,212.47,212.79,212.3,212.57,6651.817,2025-01-16 21:09:59.999,1413802.13811,4416,3207.211,681651.00799,0,7325132.0,1555820756.492953
2025-01-16 21:10:00,212.56,212.88,212.37,212.57,7892.746,2025-01-16 21:14:59.999,1678702.01461,4596,3269.516,695361.39973,0,7324173.0,1557208087.7163217
2025-01-16 21:15:00,212.58,212.62,211.88,211.95,11231.353,2025-01-16 21:19:59.999,2383596.31852,6919,3904.983,828638.21494,0,7322667.0,1556238197.3816717
2025-01-16 21:20:00,211.95,212.0,211.37,211.44,19128.445,2025-01-16 21:24:59.999,4047230.76711,8462,10727.718,2269335.87777,0,7316897.0,1550467623.7163577
2025-01-16 21:25:00,211.45,211.99,211.45,211.93,7087.31,2025-01-16 21:29:59.999,1500776.75908,5104,4146.811,878066.59351,0,7309452.0,1545799313.9522228
2025-01-16 21:30:00,211.92,212.33,211.92,212.32,7619.639,2025-01-16 21:34:59.999,1616201.86117,5853,4556.208,966454.16992,0,7312445.0,1549433971.05
2025-01-16 21:35:00,212.32,212.91,212.14,212.83,11598.769,2025-01-16 21:39:59.999,2464603.83348,6276,6957.065,1478245.39911,0,7313943.0,1552603820.04
2025-01-16 21:40:00,212.83,213.13,212.78,213.12,8954.69,2025-01-16 21:44:59.999,1906889.47997,5176,6029.615,1284016.75841,0,7314475.0,1556447135.25
2025-01-16 21:45:00,213.13,213.3,212.55,212.55,8191.87,2025-01-16 21:49:59.999,1744585.37473,5835,3511.93,748165.58499,0,7312865.0,1558298402.85
2025-01-16 21:50:00,212.55,212.61,211.72,211.93,9797.097,2025-01-16 21:54:59.999,2077540.91579,5677,3298.534,699479.94949,0,7307373.0,1552816762.5
2025-01-16 21:55:00,211.93,211.94,211.49,211.61,12077.198,2025-01-16 21:59:59.999,2556386.17481,5587,4661.429,986687.87622,0,7307709.0,1548233927.1418478
2025-01-16 22:00:00,211.61,211.64,210.65,210.89,27759.569,2025-01-16 22:04:59.999,5860093.19366,9603,10869.71,2294378.38141,0,7311965.0,1546919315.4
2025-01-16 22:05:00,210.9,211.03,210.65,210.79,11302.885,2025-01-16 22:09:59.999,2382698.269,5693,4558.433,960909.24205,0,7294006.0,1537941165.1
2025-01-16 22:10:00,210.78,211.49,210.65,211.25,14492.709,2025-01-16 22:14:59.999,3057391.14428,6410,8069.171,1702488.44978,0,7293344.0,1537017287.2558854
2025-01-16 22:15:00,211.25,211.32,210.59,210.74,13686.47,2025-01-16 22:19:59.999,2885812.52131,6893,5424.985,1143766.64965,0,7293894.0,1540524680.538383
2025-01-16 22:20:00,210.73,210.74,209.86,209.97,17745.473,2025-01-16 22:24:59.999,3729121.20925,6785,7108.547,1493659.5863,0,7295981.0,1537336156.51
2025-01-16 22:25:00,209.97,210.05,209.72,209.72,9897.03,2025-01-16 22:29:59.999,2077593.56396,3012,3500.754,734923.56123,0,7282341.0,1528722442.3267012
2025-01-16 22:30:00,209.73,209.93,208.78,208.87,27309.45,2025-01-16 22:34:59.999,5712521.28175,10253,11769.558,2461963.57279,0,7261105.0,1522387440.8548832
2025-01-16 22:35:00,208.88,209.32,208.53,209.32,11723.481,2025-01-16 22:39:59.999,2448359.20907,6061,6416.982,1340457.7357,0,7192850.0,1501974684.9640715
2025-01-16 22:40:00,209.33,209.35,209.03,209.1,4893.455,2025-01-16 22:44:59.999,1023747.72363,2748,2215.231,463425.02557,0,7188719.0,1504167563.56
2025-01-16 22:45:00,209.11,209.65,208.93,209.35,9022.116,2025-01-16 22:49:59.999,1888410.62866,4776,5909.816,1236985.33406,0,7186367.0,1502238157.68
2025-01-16 22:50:00,209.36,209.73,209.09,209.73,5314.897,2025-01-16 22:54:59.999,1112460.98873,3276,2496.241,522483.98273,0,7187802.0,1504576007.7245798
2025-01-16 22:55:00,209.73,210.02,209.67,209.78,7142.781,2025-01-16 22:59:59.999,1498965.07602,3683,4447.25,933219.5755,0,7191034.0,1507887919.46
2025-01-16 23:00:00,209.78,210.78,209.71,210.6,10843.475,2025-01-16 23:04:59.999,2281485.55342,7342,7166.102,1507480.8394,0,7191339.0,1508187897.604429
2025-01-16 23:05:00,210.6,210.76,210.18,210.46,7555.565,2025-01-16 23:09:59.999,1590312.48603,5806,3545.054,746190.97182,0,7183517.0,1512067714.5952673
2025-01-16 23:10:00,210.45,210.75,210.37,210.65,5702.816,2025-01-16 23:14:59.999,1200850.15404,4952,3212.683,676541.58377,0,7187239.0,1511835723.65
