timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2024-12-21 01:45:00,195.29,195.99,195.29,195.36,26974.971,2024-12-21 01:59:59.999,5278272.83074,10725,14306.135,2799022.63072,0,,
2024-12-21 02:00:00,195.36,195.56,194.19,194.32,35173.14,2024-12-21 02:14:59.999,6853952.51001,11580,15214.083,2964616.43411,0,,
2024-12-21 02:15:00,194.32,195.19,194.03,194.66,23731.337,2024-12-21 02:29:59.999,4618552.08763,8993,11887.943,2313569.01988,0,,
2024-12-21 02:30:00,194.66,195.88,194.62,195.64,20820.214,2024-12-21 02:44:59.999,4069088.79431,8127,12053.87,2355522.18832,0,,
2024-12-21 02:45:00,195.64,195.83,194.5,194.53,28819.048,2024-12-21 02:59:59.999,5622410.33852,12174,11454.781,2234631.0289,0,,
2024-12-21 03:00:00,194.53,194.97,193.77,193.86,30084.942,2024-12-21 03:14:59.999,5843869.01619,9804,11748.825,2282467.37841,0,,
2024-12-21 03:15:00,193.86,194.52,193.85,194.14,25541.021,2024-12-21 03:29:59.999,4959393.07767,9380,12292.911,2386735.19846,0,,
2024-12-21 03:30:00,194.13,194.63,193.5,193.68,34088.474,2024-12-21 03:44:59.999,6614099.06407,12263,10245.137,1987474.53648,0,,
2024-12-21 03:45:00,193.67,194.31,193.67,194.28,21668.689,2024-12-21 03:59:59.999,4202594.11461,12222,8554.984,1659198.25771,0,,
2024-12-21 04:00:00,194.29,195.03,194.2,194.99,32712.718,2024-12-21 04:14:59.999,6368640.70997,12378,13811.912,2689241.83228,0,,
2024-12-21 04:15:00,194.99,195.5,194.62,195.29,21542.505,2024-12-21 04:29:59.999,4202431.16048,13067,9594.193,1871701.93428,0,,
2024-12-21 04:30:00,195.28,196.08,195.08,195.81,25527.767,2024-12-21 04:44:59.999,4993209.6505,13352,11356.68,2222488.6864,0,,
2024-12-21 04:45:00,195.81,196.45,195.38,196.38,22208.623,2024-12-21 04:59:59.999,4351554.64648,10888,10306.717,2019860.0739,0,,
2024-12-21 05:00:00,196.38,197.83,196.21,197.63,50256.551,2024-12-21 05:14:59.999,9909142.03442,18730,28093.779,5537869.80639,0,,
2024-12-21 05:15:00,197.64,197.7,196.65,196.75,31178.825,2024-12-21 05:29:59.999,6144115.48053,14290,16137.3,3179533.12283,0,,
2024-12-21 05:30:00,196.75,197.48,196.74,197.35,24270.629,2024-12-21 05:44:59.999,4782936.63727,11368,12192.814,2402656.39822,0,,
2024-12-21 05:45:00,197.35,199.24,197.24,199.18,56204.085,2024-12-21 05:59:59.999,11152756.6457,14842,35730.382,7090246.12112,0,,
2024-12-21 06:00:00,199.19,199.98,198.5,199.91,60942.882,2024-12-21 06:14:59.999,12143543.35488,17722,33552.116,6686381.35183,0,,
2024-12-21 06:15:00,199.91,199.93,197.29,198.5,60737.096,2024-12-21 06:29:59.999,12069856.13201,17641,25603.106,5088106.50734,0,,
2024-12-21 06:30:00,198.51,198.63,197.8,198.48,49535.072,2024-12-21 06:44:59.999,9817782.58703,13949,25285.859,5011680.34677,0,,
2024-12-21 06:45:00,198.48,199.39,198.22,199.38,54753.735,2024-12-21 06:59:59.999,10880342.29168,13084,33411.61,6640301.36029,0,,
2024-12-21 07:00:00,199.39,199.98,199.25,199.77,38004.322,2024-12-21 07:14:59.999,7588376.47428,11702,21268.493,4246731.74991,0,,
2024-12-21 07:15:00,199.77,200.09,199.34,200.03,46399.902,2024-12-21 07:29:59.999,9270493.11429,13666,31405.088,6275597.06051,0,,
2024-12-21 07:30:00,200.03,201.98,199.59,201.52,61229.997,2024-12-21 07:44:59.999,12293953.71712,19508,36705.192,7368087.85152,0,,
2024-12-21 07:45:00,201.52,201.52,198.76,198.81,63878.167,2024-12-21 07:59:59.999,12766674.83486,18139,29236.378,5841960.9171,0,,
2024-12-21 08:00:00,198.8,198.97,197.3,198.21,71929.084,2024-12-21 08:14:59.999,14246530.9669,18963,33382.821,6613217.9324,0,,
2024-12-21 08:15:00,198.21,198.33,196.72,196.86,46899.774,2024-12-21 08:29:59.999,9267378.54239,14175,21456.141,4241053.62155,0,,
2024-12-21 08:30:00,196.86,197.56,196.62,196.7,50685.736,2024-12-21 08:44:59.999,9991789.37936,13166,25714.992,5069289.77094,0,,
2024-12-21 08:45:00,196.71,197.37,196.49,196.54,28098.926,2024-12-21 08:59:59.999,5534956.40751,10650,12852.952,2532126.36683,0,,
2024-12-21 09:00:00,196.54,196.91,195.22,195.56,66569.26,2024-12-21 09:14:59.999,13039486.42728,17371,26310.171,5154008.31595,0,,
2024-12-21 09:15:00,195.56,195.95,194.76,195.26,41374.785,2024-12-21 09:29:59.999,8078119.66055,13872,21586.655,4215124.13264,0,,
2024-12-21 09:30:00,195.27,195.46,194.61,194.67,34029.196,2024-12-21 09:44:59.999,6639898.54285,11556,15651.279,3054114.41091,0,,
2024-12-21 09:45:00,194.67,195.53,194.34,195.1,33559.332,2024-12-21 09:59:59.999,6544196.61695,10433,20219.117,3943404.30195,0,,
2024-12-21 10:00:00,195.1,195.27,194.45,195.04,30985.868,2024-12-21 10:14:59.999,6040241.62976,14148,17425.873,3396834.27943,0,,
2024-12-21 10:15:00,195.03,195.88,194.82,195.88,32135.689,2024-12-21 10:29:59.999,6278403.96725,11617,20530.116,4010739.9383,0,,
2024-12-21 10:30:00,195.88,195.95,193.83,193.96,35673.631,2024-12-21 10:44:59.999,6942093.6418,15885,15131.234,2945108.96204,0,,
2024-12-21 10:45:00,193.96,194.54,193.82,194.4,24125.89,2024-12-21 10:59:59.999,4685689.49317,11841,12331.005,2395049.21046,0,,
2024-12-21 11:00:00,194.41,194.57,193.62,193.81,22678.964,2024-12-21 11:14:59.999,4403462.29232,10650,12605.047,2447421.37866,0,,
2024-12-21 11:15:00,193.8,194.15,192.22,192.48,48627.413,2024-12-21 11:29:59.999,9398125.88293,15658,25351.874,4900680.39212,0,,
2024-12-21 11:30:00,192.47,193.52,192.2,193.25,50247.778,2024-12-21 11:44:59.999,9697555.75361,16184,35007.414,6756522.35343,0,,
2024-12-21 11:45:00,193.26,193.59,192.67,192.94,19457.493,2024-12-21 11:59:59.999,3756857.94655,10100,12203.403,2356341.81274,0,,
2024-12-21 12:00:00,192.93,193.1,190.71,191.34,58734.895,2024-12-21 12:14:59.999,11252276.04599,19184,22160.341,4245758.52499,0,,
2024-12-21 12:15:00,191.34,192.35,190.08,190.1,51382.138,2024-12-21 12:29:59.999,9831428.21185,17098,26201.038,5019015.31914,0,,
2024-12-21 12:30:00,190.09,190.09,186.75,186.92,163066.392,2024-12-21 12:44:59.999,30658317.83863,40648,64564.765,12140922.87015,0,,
2024-12-21 12:45:00,186.92,188.04,186.65,187.13,162695.764,2024-12-21 12:59:59.999,30470330.01258,31614,41298.691,7734846.37575,0,,
2024-12-21 13:00:00,187.12,188.69,187.08,187.57,116598.78,2024-12-21 13:14:59.999,21932759.94757,25136,42543.064,8000546.51019,0,,
2024-12-21 13:15:00,187.56,187.66,183.78,184.32,155215.382,2024-12-21 13:29:59.999,28757878.83149,41343,65535.259,12141643.78234,0,,
2024-12-21 13:30:00,184.32,186.07,183.21,185.38,151466.624,2024-12-21 13:44:59.999,28001055.5291,38902,60314.019,11151913.06958,0,,
2024-12-21 13:45:00,185.39,186.54,183.99,185.61,173714.844,2024-12-21 13:59:59.999,32181175.33017,36161,75323.891,13953490.98104,0,,
2024-12-21 14:00:00,185.61,186.9,185.11,186.72,117831.436,2024-12-21 14:14:59.999,21948774.68922,29061,37560.111,6996231.05339,0,,
2024-12-21 14:15:00,186.71,187.26,185.47,186.19,108859.824,2024-12-21 14:29:59.999,20301654.638,23647,40107.702,7482031.74661,0,,
2024-12-21 14:30:00,186.18,187.07,184.73,184.9,78905.544,2024-12-21 14:44:59.999,14685600.23123,20218,17918.815,3335380.50134,0,,
2024-12-21 14:45:00,184.89,186.33,184.19,184.29,121985.724,2024-12-21 14:59:59.999,22587235.29361,27964,52843.506,9783084.55517,0,,
2024-12-21 15:00:00,184.29,186.33,184.25,185.0,68278.982,2024-12-21 15:14:59.999,12641000.44246,20534,28710.021,5316588.84157,0,,
2024-12-21 15:15:00,185.0,186.4,184.97,186.03,32110.53,2024-12-21 15:29:59.999,5969000.51261,15418,17512.388,3254687.28468,0,,
2024-12-21 15:30:00,186.03,186.67,185.65,185.81,34758.472,2024-12-21 15:44:59.999,6470797.95348,17395,17727.672,3300787.60937,0,,
2024-12-21 15:45:00,185.82,187.2,185.73,186.65,42924.851,2024-12-21 15:59:59.999,8006669.88844,16071,21754.073,4058012.11087,0,,
2024-12-21 16:00:00,186.65,186.76,183.78,186.01,66648.949,2024-12-21 16:14:59.999,12327891.8768,24361,31281.439,5787655.6416,0,,
2024-12-21 16:15:00,186.02,187.5,185.63,186.42,56220.532,2024-12-21 16:29:59.999,10489792.68172,25121,30079.013,5612395.59744,0,,
2024-12-21 16:30:00,186.43,186.79,183.81,183.94,48106.597,2024-12-21 16:44:59.999,8908131.91002,20786,24250.241,4491207.81183,0,,
2024-12-21 16:45:00,183.95,185.06,183.5,183.93,46099.861,2024-12-21 16:59:59.999,8493825.04802,24042,22441.302,4135354.93087,0,,
2024-12-21 17:00:00,183.93,185.06,182.32,183.41,79134.578,2024-12-21 17:14:59.999,14507076.42907,30727,37676.844,6908014.52231,0,,
2024-12-21 17:15:00,183.42,184.47,182.48,183.85,52702.408,2024-12-21 17:29:59.999,9676655.02645,26750,27352.94,5022729.76692,0,,
2024-12-21 17:30:00,183.85,184.23,181.66,182.31,58481.624,2024-12-21 17:44:59.999,10676727.33662,23410,26778.347,4888803.90995,0,,
2024-12-21 17:45:00,182.31,184.95,182.24,184.02,49062.603,2024-12-21 17:59:59.999,9023829.87823,19846,26081.439,4794533.35772,0,,
2024-12-21 18:00:00,184.03,185.25,182.9,182.91,46891.508,2024-12-21 18:14:59.999,8638189.81753,19789,21490.735,3960322.90564,0,,
2024-12-21 18:15:00,182.92,184.13,182.53,182.67,49099.262,2024-12-21 18:29:59.999,9002032.95337,17854,27115.306,4971105.58702,0,,
2024-12-21 18:30:00,182.68,183.06,181.16,181.92,53300.557,2024-12-21 18:44:59.999,9694376.204,22018,26557.143,4830050.36612,0,,
2024-12-21 18:45:00,181.91,182.52,180.63,182.19,63262.211,2024-12-21 18:59:59.999,11469235.04704,19098,30441.947,5519927.48277,0,,
2024-12-21 19:00:00,182.2,182.36,178.94,180.19,130220.132,2024-12-21 19:14:59.999,23455724.75336,29872,47921.912,8629814.86128,0,,
2024-12-21 19:15:00,180.19,181.44,179.41,180.24,55339.901,2024-12-21 19:29:59.999,9981979.59124,25302,28157.816,5077789.04662,0,,
2024-12-21 19:30:00,180.24,181.01,178.3,180.55,62695.408,2024-12-21 19:44:59.999,11256558.94413,24709,31700.552,5695919.18367,0,,
2024-12-21 19:45:00,180.55,181.55,179.1,181.52,51599.371,2024-12-21 19:59:59.999,9293323.18232,21881,30989.739,5581423.78343,0,,
2024-12-21 20:00:00,181.51,183.35,179.9,182.68,151220.76,2024-12-21 20:14:59.999,27398764.18014,29402,81067.8,14690706.6556,0,,
2024-12-21 20:15:00,182.68,183.36,181.89,183.25,61963.168,2024-12-21 20:29:59.999,11328116.57651,19282,36623.206,6696842.77879,0,,
2024-12-21 20:30:00,183.23,183.39,182.15,182.54,36996.426,2024-12-21 20:44:59.999,6761070.54486,14552,19216.348,3511991.55008,0,,
2024-12-21 20:45:00,182.55,182.73,181.16,181.59,41172.428,2024-12-21 20:59:59.999,7488738.71072,14796,17097.825,3109633.97662,0,,
2024-12-21 21:00:00,181.61,182.23,180.57,181.0,43083.263,2024-12-21 21:14:59.999,7812523.59018,16765,19509.557,3537845.32273,0,,
2024-12-21 21:15:00,180.99,181.28,179.67,181.03,38562.113,2024-12-21 21:29:59.999,6961745.2124,15313,21907.823,3954963.7829,0,,
2024-12-21 21:30:00,181.03,181.23,178.72,180.11,66811.056,2024-12-21 21:44:59.999,12024614.35305,21598,29811.177,5367586.24707,0,,
2024-12-21 21:45:00,180.1,181.3,179.46,180.69,50193.508,2024-12-21 21:59:59.999,9053270.68997,19902,26392.665,4760299.67402,0,,
2024-12-21 22:00:00,180.69,180.94,179.31,180.26,47556.983,2024-12-21 22:14:59.999,8567371.64353,17150,22647.482,4080494.17262,0,,
2024-12-21 22:15:00,180.25,181.94,179.89,181.75,42612.614,2024-12-21 22:29:59.999,7717032.32115,13469,25421.809,4604072.85341,0,,
2024-12-21 22:30:00,181.75,181.93,180.91,181.84,23712.313,2024-12-21 22:44:59.999,4301539.30382,8012,13854.913,2513457.6703,0,,
2024-12-21 22:45:00,181.84,181.84,180.48,181.19,34494.979,2024-12-21 22:59:59.999,6242582.06328,9383,14126.026,2556434.49576,0,,
2024-12-21 23:00:00,181.19,181.19,179.02,180.36,43981.061,2024-12-21 23:14:59.999,7914372.93572,18546,19089.731,3435734.49251,0,,
2024-12-21 23:15:00,180.36,181.38,179.85,181.35,32581.49,2024-12-21 23:29:59.999,5890199.41051,12673,18930.166,3423053.74109,0,,
2024-12-21 23:30:00,181.35,181.37,179.92,180.06,23792.78,2024-12-21 23:44:59.999,4296961.05886,12099,10407.364,1879486.28613,0,,
2024-12-21 23:45:00,180.05,181.65,179.77,181.45,32832.851,2024-12-21 23:59:59.999,5939503.12402,14373,19271.253,3486403.64945,0,,
2024-12-22 00:00:00,181.46,181.96,179.96,180.63,49117.941,2024-12-22 00:14:59.999,8893377.98372,20127,21239.749,3845780.51096,0,,
2024-12-22 00:15:00,180.64,182.25,180.19,182.21,70436.758,2024-12-22 00:29:59.999,12753924.65359,24818,22528.141,4082207.4751,0,,
2024-12-22 00:30:00,182.21,183.42,181.48,182.82,48066.31,2024-12-22 00:44:59.999,8771294.13938,21191,26018.127,4747434.57779,0,,
2024-12-22 00:45:00,182.83,183.14,181.6,181.92,39196.587,2024-12-22 00:59:59.999,7153946.75556,15163,20201.329,3687074.34877,0,,
2024-12-22 01:00:00,181.91,183.95,181.1,183.89,46536.267,2024-12-22 01:14:59.999,8499945.38232,16978,22426.265,4094966.61066,0,,
2024-12-22 01:15:00,183.89,183.92,182.67,182.94,47236.274,2024-12-22 01:29:59.999,8653895.34063,18741,25462.465,4663971.44861,0,,
2024-12-22 01:30:00,182.95,182.97,180.5,181.13,43830.888,2024-12-22 01:44:59.999,7964661.71252,17536,23609.284,4288684.05256,0,,
2024-12-22 01:45:00,181.12,183.14,180.83,182.82,27249.428,2024-12-22 01:59:59.999,4960252.82645,13735,16083.99,2928454.40566,0,,
2024-12-22 02:00:00,182.81,183.89,182.45,183.34,34715.05,2024-12-22 02:14:59.999,6363859.54113,12912,16654.0,3053069.16011,0,,
2024-12-22 02:15:00,183.34,183.72,182.2,183.14,25805.866,2024-12-22 02:29:59.999,4723713.62296,10900,11122.266,2035824.52625,0,,
2024-12-22 02:30:00,183.14,183.24,181.37,181.75,31883.834,2024-12-22 02:44:59.999,5806093.71758,14177,12635.863,2300157.70362,0,,
2024-12-22 02:45:00,181.74,182.45,181.15,181.84,30405.954,2024-12-22 02:59:59.999,5528374.72459,16811,12432.007,2260533.15465,0,,
2024-12-22 03:00:00,181.84,182.0,180.46,181.3,40599.657,2024-12-22 03:14:59.999,7348993.83812,18648,18022.038,3262020.07258,0,,
2024-12-22 03:15:00,181.3,183.83,181.01,182.99,41813.546,2024-12-22 03:29:59.999,7650698.74252,19937,21769.402,3982697.2275,0,,
2024-12-22 03:30:00,182.99,183.42,182.05,182.08,34753.984,2024-12-22 03:44:59.999,6353469.23949,16756,16950.679,3099784.77639,0,,
2024-12-22 03:45:00,182.07,182.65,181.22,182.56,23230.883,2024-12-22 03:59:59.999,4227429.9605,11103,12844.437,2337741.0243,0,,
2024-12-22 04:00:00,182.55,183.32,182.33,182.95,31322.652,2024-12-22 04:14:59.999,5727990.94118,10667,16019.919,2929439.73439,0,,
2024-12-22 04:15:00,182.95,183.28,182.03,182.62,21130.213,2024-12-22 04:29:59.999,3859331.42646,11581,10275.184,1876821.6867,0,,
2024-12-22 04:30:00,182.63,182.94,181.4,181.4,29235.387,2024-12-22 04:44:59.999,5322651.94195,12447,11961.526,2177927.76183,0,,
2024-12-22 04:45:00,181.41,181.96,179.96,179.96,54448.128,2024-12-22 04:59:59.999,9833552.10599,20731,20457.523,3694742.67136,0,,
2024-12-22 05:00:00,179.97,180.21,177.88,178.95,98545.147,2024-12-22 05:14:59.999,17642402.69896,31814,43300.375,7756988.55984,0,,
2024-12-22 05:15:00,178.96,180.69,178.91,179.23,61068.716,2024-12-22 05:29:59.999,10976189.03645,21842,28569.727,5135025.54365,0,,
2024-12-22 05:30:00,179.23,180.84,178.83,179.48,52429.206,2024-12-22 05:44:59.999,9434405.6145,17538,23637.984,4253628.24039,0,,
2024-12-22 05:45:00,179.47,180.82,179.14,180.65,40451.411,2024-12-22 05:59:59.999,7281542.10188,13915,15957.397,2873834.22555,0,,
2024-12-22 06:00:00,180.64,181.8,180.04,181.68,34380.33,2024-12-22 06:14:59.999,6217286.58454,13976,16790.074,3037901.88091,0,,
2024-12-22 06:15:00,181.67,183.28,181.21,182.64,52067.851,2024-12-22 06:29:59.999,9489933.56766,16645,24336.508,4437818.118,0,,
2024-12-22 06:30:00,182.63,183.32,182.3,183.25,39402.025,2024-12-22 06:44:59.999,7205792.91901,10729,22034.19,4029821.68298,0,,
2024-12-22 06:45:00,183.24,183.75,183.16,183.31,27249.133,2024-12-22 06:59:59.999,4999567.93513,8290,14896.645,2733180.06426,0,,
2024-12-22 07:00:00,183.31,183.83,182.9,183.62,27084.066,2024-12-22 07:14:59.999,4964905.49026,10804,12830.934,2352439.23771,0,,
2024-12-22 07:15:00,183.63,183.67,182.72,183.39,24389.738,2024-12-22 07:29:59.999,4465761.30592,9873,10696.742,1958684.92607,0,,
2024-12-22 07:30:00,183.39,183.94,182.87,183.72,34897.885,2024-12-22 07:44:59.999,6401253.1087,11324,17291.96,3171872.95366,0,,
2024-12-22 07:45:00,183.71,184.81,183.71,184.32,29355.916,2024-12-22 07:59:59.999,5407861.22383,10370,16911.583,3115450.68342,0,,
2024-12-22 08:00:00,184.31,185.79,184.18,184.98,42687.639,2024-12-22 08:14:59.999,7899937.83107,15792,24834.968,4596255.04903,0,,
2024-12-22 08:15:00,184.98,185.68,184.44,185.09,37342.463,2024-12-22 08:29:59.999,6912676.98697,17003,19049.77,3526831.09846,0,,
2024-12-22 08:30:00,185.08,185.3,183.86,184.31,29675.159,2024-12-22 08:44:59.999,5478107.66842,14104,14470.088,2670716.04996,0,,
2024-12-22 08:45:00,184.3,184.86,184.2,184.4,17345.265,2024-12-22 08:59:59.999,3201012.1791,10966,9424.076,1739280.43373,0,,
2024-12-22 09:00:00,184.4,184.79,183.71,184.44,18374.581,2024-12-22 09:14:59.999,3383394.8945,8896,9666.509,1780078.84737,0,,
2024-12-22 09:15:00,184.43,185.33,184.39,184.88,17603.199,2024-12-22 09:29:59.999,3253133.7814,8443,9477.961,1751253.78007,0,,
2024-12-22 09:30:00,184.87,186.53,184.67,186.45,51623.532,2024-12-22 09:44:59.999,9588042.92827,13784,29444.745,5469158.58278,0,,
2024-12-22 09:45:00,186.46,186.91,185.42,185.58,40657.459,2024-12-22 09:59:59.999,7571938.40073,14071,21123.853,3934922.26306,0,,
2024-12-22 10:00:00,185.58,186.66,185.25,186.28,32743.734,2024-12-22 10:14:59.999,6095208.16406,12410,17021.28,3168822.70211,0,,
2024-12-22 10:15:00,186.29,186.94,186.06,186.12,26818.119,2024-12-22 10:29:59.999,5003600.39367,11688,11972.703,2234015.6261,0,,
2024-12-22 10:30:00,186.13,186.87,186.0,186.24,22175.899,2024-12-22 10:44:59.999,4136555.35578,9278,11368.895,2120397.90393,0,,
2024-12-22 10:45:00,186.24,186.56,185.63,185.63,28392.757,2024-12-22 10:59:59.999,5281772.36369,11286,10761.566,2001796.11844,0,,
2024-12-22 11:00:00,185.63,186.42,185.45,186.23,18209.523,2024-12-22 11:14:59.999,3388324.17876,13210,8504.973,1582303.39924,0,,
2024-12-22 11:15:00,186.22,186.49,185.39,186.21,15484.191,2024-12-22 11:29:59.999,2879540.04288,13710,7326.104,1362610.80786,0,,
2024-12-22 11:30:00,186.21,186.68,185.85,186.58,14614.326,2024-12-22 11:44:59.999,2722235.02062,9463,7198.717,1340900.66761,0,,
2024-12-22 11:45:00,186.58,186.98,186.2,186.69,18493.14,2024-12-22 11:59:59.999,3451409.82314,7249,9859.939,1840164.026,0,,
2024-12-22 12:00:00,186.69,187.16,185.58,186.24,28200.46,2024-12-22 12:14:59.999,5255924.82376,10812,11994.253,2235300.1799,0,,
2024-12-22 12:15:00,186.24,187.08,186.23,187.02,23717.686,2024-12-22 12:29:59.999,4428361.82769,8259,11131.969,2078646.64083,0,,
2024-12-22 12:30:00,187.02,187.87,186.73,187.01,32924.026,2024-12-22 12:44:59.999,6169598.54848,11090,15701.085,2942039.12564,0,,
2024-12-22 12:45:00,187.01,187.19,185.93,185.93,21774.962,2024-12-22 12:59:59.999,4062746.251,10516,10360.966,1933699.53087,0,,
2024-12-22 13:00:00,185.94,186.52,185.13,186.03,30904.191,2024-12-22 13:14:59.999,5739641.17792,13634,13532.864,2514004.91642,0,,
2024-12-22 13:15:00,186.02,186.61,185.58,186.37,19219.622,2024-12-22 13:29:59.999,3576304.70723,11413,9160.198,1704739.85757,0,,
2024-12-22 13:30:00,186.36,186.88,185.95,186.3,21533.533,2024-12-22 13:44:59.999,4014331.5575,9500,11310.77,2108679.97126,0,,
2024-12-22 13:45:00,186.31,186.34,184.52,184.86,44936.308,2024-12-22 13:59:59.999,8318882.10111,14279,20720.748,3836671.93748,0,,
2024-12-22 14:00:00,184.86,185.2,182.85,183.61,52778.122,2024-12-22 14:14:59.999,9706448.25772,19601,21501.321,3957094.37121,0,,
2024-12-22 14:15:00,183.62,183.73,181.62,181.97,56670.781,2024-12-22 14:29:59.999,10352940.50187,18654,26279.032,4802240.201,0,,
2024-12-22 14:30:00,181.97,182.67,180.3,180.64,83197.727,2024-12-22 14:44:59.999,15073776.74572,29921,35752.595,6478170.77037,0,,
2024-12-22 14:45:00,180.63,181.49,179.03,179.14,103558.747,2024-12-22 14:59:59.999,18646731.18531,29660,43458.034,7825209.79467,0,,
2024-12-22 15:00:00,179.14,181.13,179.09,180.89,48982.117,2024-12-22 15:14:59.999,8839722.46662,17107,25571.46,4613081.86275,0,,
2024-12-22 15:15:00,180.9,182.46,180.59,181.94,38608.025,2024-12-22 15:29:59.999,7007059.70201,13625,22846.918,4146206.73281,0,,
2024-12-22 15:30:00,181.95,182.14,180.77,181.55,58070.231,2024-12-22 15:44:59.999,10529344.56858,14822,34787.567,6306924.95557,0,,
2024-12-22 15:45:00,181.56,182.06,180.81,181.87,28649.379,2024-12-22 15:59:59.999,5199227.07349,14423,12116.834,2199525.55797,0,,
2024-12-22 16:00:00,181.88,182.03,180.49,181.53,32050.163,2024-12-22 16:14:59.999,5815103.68912,14102,16545.126,3001471.19146,0,,
2024-12-22 16:15:00,181.54,183.13,181.36,182.48,41459.948,2024-12-22 16:29:59.999,7562467.10213,17958,23866.07,4353281.44519,0,,
2024-12-22 16:30:00,182.47,183.47,182.34,182.34,28966.511,2024-12-22 16:44:59.999,5299851.59669,16604,16538.854,3026330.51588,0,,
2024-12-22 16:45:00,182.35,183.34,182.1,182.89,33747.499,2024-12-22 16:59:59.999,6170350.90782,12539,20601.541,3766332.72081,0,,
2024-12-22 17:00:00,182.89,183.25,182.36,182.73,21691.744,2024-12-22 17:14:59.999,3965916.92867,11494,12640.967,2311426.05312,0,,
2024-12-22 17:15:00,182.73,183.29,181.88,182.09,39984.051,2024-12-22 17:29:59.999,7303452.08377,13752,15047.149,2748377.97177,0,,
2024-12-22 17:30:00,182.1,182.87,181.83,182.51,23812.496,2024-12-22 17:44:59.999,4345969.30018,10208,13239.31,2416468.3833,0,,
2024-12-22 17:45:00,182.5,182.89,181.25,181.61,23012.988,2024-12-22 17:59:59.999,4187163.06363,10840,10957.758,1993466.67942,0,,
2024-12-22 18:00:00,181.62,182.84,181.21,181.35,26729.679,2024-12-22 18:14:59.999,4864773.17338,11019,11953.568,2177016.63167,0,,
