timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2025-01-05 12:00:00,2.3527,2.3548,2.3495,2.3545,413381.0,2025-01-05 12:04:59.999,972059.1885,2618,201047.0,472788.0702,0,328071394.8,771705856.4004513
2025-01-05 12:05:00,2.3546,2.3546,2.3443,2.3449,630788.0,2025-01-05 12:09:59.999,1481179.2429,4248,279052.0,655177.5896,0,327869922.6,771855637.3073344
2025-01-05 12:10:00,2.3449,2.3544,2.344,2.3531,848500.0,2025-01-05 12:14:59.999,1993880.4142,3579,517203.0,1216024.1203,0,327640884.5,768142736.9940994
2025-01-05 12:15:00,2.3531,2.3622,2.3527,2.3602,762572.0,2025-01-05 12:19:59.999,1798177.2791,4931,560475.0,1321785.1805,0,327516363.4,770503153.5431396
2025-01-05 12:20:00,2.3603,2.3613,2.3547,2.3553,616971.0,2025-01-05 12:24:59.999,1455028.3086,3849,370903.0,874779.3275,0,327011312.0,771511519.594749
2025-01-05 12:25:00,2.3552,2.3558,2.3502,2.3532,850282.0,2025-01-05 12:29:59.999,2000969.0835,3749,343711.0,808933.0305,0,326969152.0,769848868.384
2025-01-05 12:30:00,2.3533,2.3563,2.3518,2.3529,341468.0,2025-01-05 12:34:59.999,803704.2685,3010,152848.0,359774.5371,0,326878681.5,768964423.8984413
2025-01-05 12:35:00,2.3529,2.3576,2.3492,2.3564,538336.0,2025-01-05 12:39:59.999,1266661.4093,3707,304063.0,715569.2373,0,326543825.3,768205585.3912785
2025-01-05 12:40:00,2.3564,2.3584,2.3547,2.3571,192681.0,2025-01-05 12:44:59.999,454061.5623,2321,96458.0,227327.6237,0,326951278.0,770256221.0862771
2025-01-05 12:45:00,2.3572,2.3639,2.3559,2.3635,607836.0,2025-01-05 12:49:59.999,1435274.0911,4149,414394.0,978626.3113,0,326997102.7,770678000.7238667
2025-01-05 12:50:00,2.3635,2.3676,2.3621,2.364,792336.0,2025-01-05 12:54:59.999,1873443.4809,4066,593350.0,1402804.4846,0,326991346.7,772558270.568088
2025-01-05 12:55:00,2.3641,2.3645,2.3578,2.3589,1010691.0,2025-01-05 12:59:59.999,2386243.4862,3679,559730.0,1321820.3067,0,326689802.2,772022922.4212478
2025-01-05 13:00:00,2.3589,2.3611,2.3575,2.3605,390978.0,2025-01-05 13:04:59.999,922462.7871,2322,253578.0,598363.4181,0,326235850.8,769178290.4846205
2025-01-05 13:05:00,2.3606,2.3645,2.36,2.3645,453491.0,2025-01-05 13:09:59.999,1071624.4736,2628,352087.0,832005.6022,0,326255126.6,769874851.6300447
2025-01-05 13:10:00,2.3645,2.3645,2.3596,2.3606,424673.0,2025-01-05 13:14:59.999,1002934.5814,2220,194830.0,460187.6932,0,326688498.5,772226272.7543
2025-01-05 13:15:00,2.3606,2.3666,2.3603,2.3655,475661.0,2025-01-05 13:19:59.999,1124344.7224,3427,313653.0,741472.9484,0,326590885.4,770665444.5390956
2025-01-05 13:20:00,2.3656,2.3664,2.3624,2.3657,519546.0,2025-01-05 13:24:59.999,1228564.0865,2889,355601.0,840949.2965,0,325895478.9,770612449.40694
2025-01-05 13:25:00,2.3657,2.3687,2.3656,2.3686,464029.0,2025-01-05 13:29:59.999,1098615.3094,2587,247963.0,587030.5368,0,325795016.7,770408775.9126066
2025-01-05 13:30:00,2.3686,2.3761,2.3676,2.3754,819916.0,2025-01-05 13:34:59.999,1944801.9353,5647,476688.0,1130462.8614,0,325987233.3,771839972.2844099
2025-01-05 13:35:00,2.3754,2.3767,2.3696,2.3755,941285.0,2025-01-05 13:39:59.999,2233928.6249,6136,487162.0,1156120.1895,0,325033331.9,771820951.6017541
2025-01-05 13:40:00,2.3755,2.3795,2.3732,2.3745,941875.0,2025-01-05 13:44:59.999,2239328.5829,4362,742329.0,1765138.7538,0,324563732.5,770797356.2317506
2025-01-05 13:45:00,2.3744,2.3745,2.3664,2.3694,1247259.0,2025-01-05 13:49:59.999,2954804.4961,5242,343713.0,814510.8669,0,324008367.5,768959367.4974781
2025-01-05 13:50:00,2.3695,2.3722,2.3679,2.3701,648764.0,2025-01-05 13:54:59.999,1537738.464,4025,290344.0,688242.1332,0,323590270.6,766394112.4373779
2025-01-05 13:55:00,2.3702,2.3727,2.3646,2.3665,642035.0,2025-01-05 13:59:59.999,1520779.5044,3194,261422.0,619504.9968,0,323536952.1,766588454.30574
2025-01-05 14:00:00,2.3665,2.3744,2.3626,2.3728,624290.0,2025-01-05 14:04:59.999,1478213.8058,4328,312796.0,740955.6596,0,323645905.7,765713848.2956301
2025-01-05 14:05:00,2.3728,2.3728,2.361,2.3611,540067.0,2025-01-05 14:09:59.999,1276839.8763,3265,115817.0,273981.8495,0,323491109.0,767419623.8599113
2025-01-05 14:10:00,2.3612,2.3616,2.3543,2.3591,630133.0,2025-01-05 14:14:59.999,1485470.5064,4541,168941.0,398412.8666,0,323396959.2,763361792.8669007
2025-01-05 14:15:00,2.3592,2.3594,2.3451,2.3519,1353004.0,2025-01-05 14:19:59.999,3180875.5714,8621,416140.0,978464.7944,0,323292411.3,762549429.0482646
2025-01-05 14:20:00,2.3518,2.3574,2.3503,2.3564,589355.0,2025-01-05 14:24:59.999,1387350.1135,6292,245246.0,577475.6204,0,323022669.6,759653190.5829538
2025-01-05 14:25:00,2.3564,2.3606,2.3557,2.3592,339290.0,2025-01-05 14:29:59.999,800316.0484,4212,164051.0,386906.3034,0,324050673.8,763278276.7658986
2025-01-05 14:30:00,2.3591,2.3599,2.3519,2.3528,416146.0,2025-01-05 14:34:59.999,980521.5252,4311,144931.0,341545.15,0,324018901.1,764295783.91468
2025-01-05 14:35:00,2.3528,2.3632,2.3523,2.363,280273.0,2025-01-05 14:39:59.999,661180.0134,3154,135571.0,319800.2705,0,324340430.5,762978428.7082
2025-01-05 14:40:00,2.363,2.3666,2.3615,2.3639,228938.0,2025-01-05 14:44:59.999,541305.7645,2624,140023.0,331064.9822,0,324352033.4,766302573.6654915
2025-01-05 14:45:00,2.364,2.3765,2.364,2.3758,588973.0,2025-01-05 14:49:59.999,1396922.3463,5208,438548.0,1040216.7562,0,324326197.3,766451340.8319135
2025-01-05 14:50:00,2.3759,2.3819,2.3746,2.3794,839161.0,2025-01-05 14:54:59.999,1994952.7192,6372,473297.0,1125155.8254,0,323950579.6,769390851.6552162
2025-01-05 14:55:00,2.3793,2.3806,2.3751,2.3753,459798.0,2025-01-05 14:59:59.999,1093212.9794,3113,303815.0,722344.904,0,323588780.1,769724993.2006258
2025-01-05 15:00:00,2.3752,2.3782,2.3735,2.3758,343346.0,2025-01-05 15:04:59.999,815793.9638,4020,195188.0,463802.9838,0,323785762.1,768900023.1061808
2025-01-05 15:05:00,2.3758,2.3808,2.3737,2.3744,510187.0,2025-01-05 15:09:59.999,1212925.8634,3439,265325.0,630854.0523,0,323604293.7,768569737.3920783
2025-01-05 15:10:00,2.3744,2.3755,2.3681,2.3691,244373.0,2025-01-05 15:14:59.999,579612.3923,2895,93500.0,221810.1295,0,324026984.7,769178820.5776917
2025-01-05 15:15:00,2.3692,2.3692,2.3636,2.3656,541313.0,2025-01-05 15:19:59.999,1280628.569,4295,90974.0,215200.2674,0,323663942.0,766565680.2328
2025-01-05 15:20:00,2.3657,2.3664,2.3602,2.3652,637423.0,2025-01-05 15:24:59.999,1506214.6031,3616,298785.0,706046.2524,0,323296709.7,764727870.216724
2025-01-05 15:25:00,2.3653,2.369,2.3646,2.3677,243470.0,2025-01-05 15:29:59.999,576188.7869,2412,103215.0,244246.4971,0,323970008.9,766124277.04672
2025-01-05 15:30:00,2.3677,2.3742,2.3677,2.3705,356376.0,2025-01-05 15:34:59.999,845121.7573,3845,193797.0,459561.6676,0,323522782.1,765940186.6217501
2025-01-05 15:35:00,2.3706,2.3767,2.3688,2.3729,364063.0,2025-01-05 15:39:59.999,864190.9575,3815,244113.0,579535.9213,0,323576447.1,766908537.27171
2025-01-05 15:40:00,2.3729,2.3757,2.3706,2.3716,530552.0,2025-01-05 15:44:59.999,1259006.1129,3825,380103.0,901973.0595,0,323530369.3,767463617.0086952
2025-01-05 15:45:00,2.3716,2.3731,2.3687,2.3689,415758.0,2025-01-05 15:49:59.999,985669.4687,3163,172141.0,408086.4991,0,323680993.9,767329920.2330384
2025-01-05 15:50:00,2.369,2.37,2.3675,2.3686,215902.0,2025-01-05 15:54:59.999,511442.736,2928,124528.0,294977.4294,0,323548257.9,766129919.8814099
2025-01-05 15:55:00,2.3685,2.37,2.3666,2.3683,173110.0,2025-01-05 15:59:59.999,410023.1753,2199,92829.0,219876.9735,0,323408406.1,765669401.44175
2025-01-05 16:00:00,2.3684,2.3712,2.3626,2.3684,652797.0,2025-01-05 16:04:59.999,1544881.2766,3438,406139.0,961140.9732,0,323268698.4,765338643.462
2025-01-05 16:05:00,2.3684,2.3766,2.3683,2.3742,504501.0,2025-01-05 16:09:59.999,1197010.7577,4110,270261.0,641236.773,0,323292991.4,765528461.5633005
2025-01-05 16:10:00,2.3743,2.3748,2.3682,2.3721,566197.0,2025-01-05 16:14:59.999,1342234.0247,3442,346446.0,821350.2288,0,323553769.1,768019581.7126701
2025-01-05 16:15:00,2.3721,2.3734,2.3651,2.3652,222550.0,2025-01-05 16:19:59.999,527106.1168,2721,83839.0,198567.0432,0,323594557.4,767315585.2694544
2025-01-05 16:20:00,2.3652,2.368,2.3625,2.368,327947.0,2025-01-05 16:24:59.999,775497.7589,2547,194789.0,460649.2979,0,323630669.2,765134896.8674703
2025-01-05 16:25:00,2.3679,2.3686,2.3667,2.3676,290188.0,2025-01-05 16:29:59.999,687111.4625,2019,210816.0,499185.4342,0,323613663.7,766025903.3442701
2025-01-05 16:30:00,2.3676,2.3687,2.3598,2.3614,681253.0,2025-01-05 16:34:59.999,1609262.0868,4077,180788.0,427181.3265,0,323571080.2,765795675.50934
2025-01-05 16:35:00,2.3614,2.3687,2.3597,2.3656,215624.0,2025-01-05 16:39:59.999,509729.1103,2310,150047.0,354741.1912,0,323294467.8,763178399.6824758
2025-01-05 16:40:00,2.3656,2.368,2.3612,2.3619,213682.0,2025-01-05 16:44:59.999,505142.6416,2357,78924.0,186585.2636,0,323339818.0,764668223.8927373
2025-01-05 16:45:00,2.3618,2.3674,2.3606,2.3663,259231.0,2025-01-05 16:49:59.999,613099.4943,2522,147366.0,348533.6321,0,323411769.6,763557119.0100323
2025-01-05 16:50:00,2.3663,2.3665,2.3634,2.3663,113187.0,2025-01-05 16:54:59.999,267661.9322,1702,43459.0,102774.0671,0,323153091.2,764172268.5484
2025-01-05 16:55:00,2.3664,2.3677,2.3655,2.3667,252178.0,2025-01-05 16:59:59.999,596742.0653,1401,67169.0,158961.6245,0,323127134.3,764454174.32694
2025-01-05 17:00:00,2.3667,2.3737,2.366,2.3737,216245.0,2025-01-05 17:04:59.999,512463.1991,2364,119538.0,283321.5645,0,323060913.0,764362120.158
2025-01-05 17:05:00,2.3737,2.3761,2.3715,2.3751,409611.0,2025-01-05 17:09:59.999,972473.5261,2785,223289.0,530114.9221,0,323009252.0,766662459.622
2025-01-05 17:10:00,2.3751,2.3785,2.3744,2.3754,259864.0,2025-01-05 17:14:59.999,617498.8051,2291,97127.0,230828.4518,0,323043048.8,767065719.3756
2025-01-05 17:15:00,2.3753,2.3754,2.3711,2.372,277713.0,2025-01-05 17:19:59.999,658994.1007,1927,122130.0,289784.4415,0,322885259.9,766812777.3755323
2025-01-05 17:20:00,2.3721,2.3748,2.3703,2.3735,117507.0,2025-01-05 17:24:59.999,278790.1073,1697,75860.0,179987.9174,0,322867760.6,765713181.03896
2025-01-05 17:25:00,2.3735,2.3834,2.3734,2.3824,582444.0,2025-01-05 17:29:59.999,1386376.7265,3579,393642.0,936922.0698,0,322904086.8,766228762.3999153
2025-01-05 17:30:00,2.3824,2.3833,2.3793,2.381,285691.0,2025-01-05 17:34:59.999,680172.4368,2798,145627.0,346691.2611,0,322831398.3,769011327.802474
2025-01-05 17:35:00,2.3811,2.3835,2.3756,2.378,373311.0,2025-01-05 17:39:59.999,888384.6068,3189,114450.0,272312.8954,0,322456462.8,767543118.40284
2025-01-05 17:40:00,2.378,2.3809,2.3772,2.3807,265664.0,2025-01-05 17:44:59.999,632017.6978,2163,145068.0,345082.8956,0,322342499.1,766337057.36034
2025-01-05 17:45:00,2.3807,2.3807,2.3721,2.3722,315957.0,2025-01-05 17:49:59.999,750999.3466,2874,69167.0,164397.6699,0,322310152.1,767194855.0436301
2025-01-05 17:50:00,2.3723,2.3785,2.3718,2.3741,253613.0,2025-01-05 17:54:59.999,602611.3042,3648,102683.0,243955.5993,0,322139296.5,764017769.5090499
2025-01-05 17:55:00,2.3741,2.38,2.373,2.3795,184143.0,2025-01-05 17:59:59.999,437755.2807,2364,111251.0,264450.3475,0,322094391.0,764561153.7664768
2025-01-05 18:00:00,2.3795,2.3809,2.3712,2.3713,241120.0,2025-01-05 18:04:59.999,572893.4886,3712,87987.0,209058.9932,0,322136896.4,766440928.1847256
2025-01-05 18:05:00,2.3714,2.3778,2.369,2.3777,345202.0,2025-01-05 18:09:59.999,818808.5359,3566,176136.0,417917.4368,0,322029144.7,763481763.9984405
2025-01-05 18:10:00,2.3777,2.379,2.3729,2.3751,246359.0,2025-01-05 18:14:59.999,585340.4952,3331,98084.0,233027.9693,0,321774345.4,764921973.88488
2025-01-05 18:15:00,2.3751,2.3787,2.3709,2.3787,213943.0,2025-01-05 18:19:59.999,507907.6207,3275,79748.0,189335.8131,0,321886209.2,764254426.50356
2025-01-05 18:20:00,2.3787,2.3817,2.3782,2.3811,252208.0,2025-01-05 18:24:59.999,600261.7989,3301,131658.0,313344.5699,0,321831397.4,765315063.0172
2025-01-05 18:25:00,2.3812,2.3831,2.38,2.3808,225084.0,2025-01-05 18:29:59.999,536107.4035,2443,99898.0,237920.5737,0,321833423.6,766092281.53744
2025-01-05 18:30:00,2.3808,2.3918,2.3796,2.3917,1291055.0,2025-01-05 18:34:59.999,3083091.7707,7293,923161.0,2204137.6219,0,321996020.3,766377682.2383919
2025-01-05 18:35:00,2.3917,2.3993,2.3902,2.3972,899968.0,2025-01-05 18:39:59.999,2156080.3575,6578,490731.0,1175545.9004,0,321493882.2,768691872.3402
2025-01-05 18:40:00,2.3971,2.3977,2.3942,2.396,340392.0,2025-01-05 18:44:59.999,815678.0933,3015,145412.0,348436.7219,0,321218625.9,769736193.24417
2025-01-05 18:45:00,2.3961,2.4095,2.395,2.4091,1708092.0,2025-01-05 18:49:59.999,4105082.6508,9924,1092630.0,2625058.9053,0,320868552.4,768462069.968217
2025-01-05 18:50:00,2.409,2.4098,2.4053,2.4071,1154173.0,2025-01-05 18:54:59.999,2778661.1537,4141,665106.0,1600974.6396,0,320457754.9,771662273.7992
2025-01-05 18:55:00,2.4071,2.4076,2.403,2.403,536005.0,2025-01-05 18:59:59.999,1289301.8709,3953,273877.0,658798.6849,0,320203617.9,770443007.3174186
2025-01-05 19:00:00,2.4031,2.4068,2.4001,2.4057,523703.0,2025-01-05 19:04:59.999,1258196.2323,3448,163701.0,393388.615,0,319806153.2,768328379.441412
2025-01-05 19:05:00,2.4058,2.4117,2.4042,2.4051,724747.0,2025-01-05 19:09:59.999,1745572.6479,4891,422930.0,1018492.7368,0,319675323.4,768851120.30934
2025-01-05 19:10:00,2.4051,2.4063,2.3984,2.3984,738905.0,2025-01-05 19:14:59.999,1775122.4196,4455,314431.0,755436.9423,0,319318578.9,767929250.3966099
2025-01-05 19:15:00,2.3984,2.3995,2.392,2.3933,617420.0,2025-01-05 19:19:59.999,1479328.6896,5905,285936.0,685074.3117,0,318946420.1,764833515.3998
2025-01-05 19:20:00,2.3933,2.3951,2.389,2.3919,511144.0,2025-01-05 19:24:59.999,1222580.1599,3807,250668.0,599597.83,0,318479688.5,762121894.5805
2025-01-05 19:25:00,2.392,2.3966,2.391,2.3956,289826.0,2025-01-05 19:29:59.999,693795.9402,3247,154943.0,370905.3632,0,318727754.1,762205551.15474
2025-01-05 19:30:00,2.3956,2.3967,2.3891,2.3911,278631.0,2025-01-05 19:34:59.999,666592.8823,3192,134032.0,320665.21,0,318942728.5,763840622.5639043
2025-01-05 19:35:00,2.391,2.3921,2.3876,2.3901,286297.0,2025-01-05 19:39:59.999,684176.343,3107,95267.0,227639.8482,0,319415638.9,763531143.22656
2025-01-05 19:40:00,2.3902,2.3905,2.3848,2.3862,331979.0,2025-01-05 19:44:59.999,792402.1638,2674,118272.0,282281.8295,0,319469241.6,763336001.0003725
2025-01-05 19:45:00,2.3862,2.3862,2.381,2.385,581663.0,2025-01-05 19:49:59.999,1386488.167,3633,232744.0,554680.067,0,319330888.0,761766582.7629458
2025-01-05 19:50:00,2.385,2.3878,2.3834,2.3851,691306.0,2025-01-05 19:54:59.999,1649400.3019,3498,510423.0,1217765.5634,0,319106240.7,760781188.4528701
2025-01-05 19:55:00,2.3851,2.386,2.382,2.3837,202201.0,2025-01-05 19:59:59.999,481937.3632,2212,76998.0,183543.6816,0,319109544.3,760831445.5042083
2025-01-05 20:00:00,2.3836,2.3869,2.3824,2.3869,355525.0,2025-01-05 20:04:59.999,847596.2073,3087,231575.0,552057.8832,0,319265742.8,760760095.6735764
2025-01-05 20:05:00,2.3869,2.3901,2.3856,2.3897,244537.0,2025-01-05 20:09:59.999,584016.267,2449,136691.0,326456.7324,0,319332643.2,761927686.6752
2025-01-05 20:10:00,2.3897,2.3934,2.3861,2.3927,408017.0,2025-01-05 20:14:59.999,975557.7011,2721,325430.0,778119.345,0,319390563.9,763024057.1571
2025-01-05 20:15:00,2.3928,2.4019,2.3912,2.3994,702554.0,2025-01-05 20:19:59.999,1684576.2385,5931,447975.0,1074119.5636,0,319504519.7,764172474.8076733
2025-01-05 20:20:00,2.3994,2.3999,2.3953,2.3971,688364.0,2025-01-05 20:24:59.999,1650108.0139,4989,263706.0,632186.5176,0,319355774.7,765942890.04048
2025-01-05 20:25:00,2.3971,2.3979,2.3936,2.3965,314267.0,2025-01-05 20:29:59.999,752985.7049,2918,178371.0,427443.8647,0,319433138.2,765369299.417285
2025-01-05 20:30:00,2.3966,2.3989,2.39,2.3903,522079.0,2025-01-05 20:34:59.999,1249623.7665,3894,168339.0,402695.6992,0,319517242.1,765535776.0756758
2025-01-05 20:35:00,2.3904,2.3945,2.39,2.394,270825.0,2025-01-05 20:39:59.999,647816.3431,3073,169647.0,405825.3106,0,319581043.6,763606945.57784
2025-01-05 20:40:00,2.3941,2.3942,2.3908,2.3942,213720.0,2025-01-05 20:44:59.999,511322.4456,2842,123217.0,294823.839,0,319563079.1,764778360.90212
2025-01-05 20:45:00,2.3942,2.3967,2.3912,2.394,213925.0,2025-01-05 20:49:59.999,512153.5662,2117,156229.0,373998.4976,0,319611567.7,764862442.66287
2025-01-05 20:50:00,2.3941,2.3975,2.3939,2.3968,248378.0,2025-01-05 20:54:59.999,595067.1269,2491,120015.0,287517.5854,0,319711153.2,765164702.95356
2025-01-05 20:55:00,2.3969,2.4,2.3952,2.3976,297466.0,2025-01-05 20:59:59.999,713104.7037,2364,169429.0,406081.5766,0,319745616.5,766174446.2573
2025-01-05 21:00:00,2.3976,2.3995,2.393,2.3944,264448.0,2025-01-05 21:04:59.999,633794.3752,3688,107916.0,258692.198,0,319666726.3,766192934.0021067
2025-01-05 21:05:00,2.3944,2.4038,2.3943,2.4001,256842.0,2025-01-05 21:09:59.999,616316.5714,3154,131250.0,314966.6838,0,319523037.0,764842293.6669
2025-01-05 21:10:00,2.4002,2.4022,2.3998,2.4008,234911.0,2025-01-05 21:14:59.999,564091.2652,1961,83452.0,200370.9051,0,319656251.8,766983210.56892
2025-01-05 21:15:00,2.4009,2.4011,2.3978,2.4008,215857.0,2025-01-05 21:19:59.999,517987.3801,2191,104304.0,250306.7222,0,319747466.2,767425893.62662
2025-01-05 21:20:00,2.4008,2.4025,2.399,2.4024,319695.0,2025-01-05 21:24:59.999,767496.6003,2948,113099.0,271542.6805,0,319765779.3,767436572.0709362
2025-01-05 21:25:00,2.4024,2.4027,2.399,2.3991,219696.0,2025-01-05 21:29:59.999,527536.9359,1812,100798.0,242038.4076,0,319703276.0,767842125.5755357
2025-01-05 21:30:00,2.399,2.402,2.398,2.401,192656.0,2025-01-05 21:34:59.999,462405.6448,1924,102525.0,246071.4963,0,319648546.9,766581145.17558
2025-01-05 21:35:00,2.401,2.4048,2.4,2.4048,300492.0,2025-01-05 21:39:59.999,721657.7591,2706,205889.0,494454.5274,0,319610080.4,767096153.96804
2025-01-05 21:40:00,2.4048,2.4054,2.3964,2.3964,381755.0,2025-01-05 21:44:59.999,916819.2944,3031,230539.0,553913.9951,0,319528797.8,768019418.39208
2025-01-05 21:45:00,2.3964,2.3975,2.3938,2.3938,320497.0,2025-01-05 21:49:59.999,767892.122,2498,163385.0,391466.1393,0,319181139.9,764534833.3637592
2025-01-05 21:50:00,2.3939,2.3952,2.3918,2.3943,230693.0,2025-01-05 21:54:59.999,552163.1892,2643,146593.0,350886.2416,0,319184163.9,763888279.0630349
2025-01-05 21:55:00,2.3944,2.3952,2.3911,2.3918,222716.0,2025-01-05 21:59:59.999,533162.1385,1763,133975.0,320767.0443,0,319018832.7,763491109.947278
2025-01-05 22:00:00,2.3919,2.3926,2.3885,2.3915,489344.0,2025-01-05 22:04:59.999,1169668.6534,3371,130391.0,311694.6732,0,319087796.0,762907011.4564
2025-01-05 22:05:00,2.3915,2.3953,2.3907,2.3907,170393.0,2025-01-05 22:09:59.999,407731.1579,1969,58628.0,140320.4457,0,319292421.9,763300463.79414
2025-01-05 22:10:00,2.3908,2.3916,2.3868,2.3905,299032.0,2025-01-05 22:14:59.999,714375.9957,2357,82669.0,197482.8621,0,319359850.6,763225687.04435
2025-01-05 22:15:00,2.3905,2.3941,2.3892,2.3941,146006.0,2025-01-05 22:19:59.999,349183.8226,1536,53213.0,127286.204,0,319234284.2,762874168.95274
2025-01-05 22:20:00,2.394,2.3967,2.3911,2.3967,367134.0,2025-01-05 22:24:59.999,878705.9613,1514,256163.0,613179.8971,0,319309530.6,764248231.6571218
2025-01-05 22:25:00,2.3967,2.3971,2.3946,2.3955,216756.0,2025-01-05 22:29:59.999,519385.9524,1570,62469.0,149685.7174,0,319346573.4,765282128.49576
2025-01-05 22:30:00,2.3955,2.4015,2.3955,2.401,963195.0,2025-01-05 22:34:59.999,2310964.1016,2701,524452.0,1258050.7464,0,319402419.3,765000734.46543
2025-01-05 22:35:00,2.401,2.4014,2.3986,2.401,193980.0,2025-01-05 22:39:59.999,465595.1741,2017,111720.0,268152.4871,0,319319337.6,766324818.8962774
2025-01-05 22:40:00,2.401,2.4016,2.3975,2.3993,300125.0,2025-01-05 22:44:59.999,720315.3044,2396,148997.0,357586.3546,0,319298993.7,766285654.98063
2025-01-05 22:45:00,2.3993,2.3994,2.3961,2.3968,140290.0,2025-01-05 22:49:59.999,336317.0726,1865,83140.0,199310.8565,0,319238753.5,765625999.180653
2025-01-05 22:50:00,2.3967,2.3968,2.3926,2.3961,219751.0,2025-01-05 22:54:59.999,526205.0277,2295,107374.0,257120.5315,0,319377534.4,765107742.3198104
2025-01-05 22:55:00,2.3961,2.4045,2.3961,2.4031,689214.0,2025-01-05 22:59:59.999,1656075.5076,3471,553787.0,1330761.5113,0,319422768.5,765049472.8343501
2025-01-05 23:00:00,2.403,2.41,2.4016,2.4065,1306627.0,2025-01-05 23:04:59.999,3145696.5728,5907,697606.0,1679540.3804,0,319243308.2,766841095.6450635
2025-01-05 23:05:00,2.4064,2.407,2.402,2.4055,497530.0,2025-01-05 23:09:59.999,1196262.8112,4344,133698.0,321450.9175,0,319351387.6,768359438.5656
2025-01-05 23:10:00,2.4054,2.4098,2.4046,2.4067,609354.0,2025-01-05 23:14:59.999,1466585.0444,4061,381067.0,917050.944,0,319137567.7,767462022.80496
2025-01-05 23:15:00,2.4067,2.4078,2.4025,2.4038,247990.0,2025-01-05 23:19:59.999,596428.7288,3703,119406.0,287218.918,0,319192295.2,767912823.79216
2025-01-05 23:20:00,2.4037,2.4067,2.4001,2.4053,300662.0,2025-01-05 23:24:59.999,722490.1454,3183,122370.0,294106.0594,0,319203213.1,767021406.3745745
2025-01-05 23:25:00,2.4053,2.411,2.4049,2.4109,546227.0,2025-01-05 23:29:59.999,1316243.5406,3374,238040.0,573528.5763,0,319112636.0,767433978.3164
2025-01-05 23:30:00,2.411,2.4149,2.4075,2.4086,722164.0,2025-01-05 23:34:59.999,1741737.238,5085,449697.0,1084684.604,0,319410186.1,770002135.63127
2025-01-05 23:35:00,2.4086,2.4143,2.4086,2.4129,328735.0,2025-01-05 23:39:59.999,792967.3675,2784,157136.0,378956.1494,0,318955154.2,768088865.976935
2025-01-05 23:40:00,2.4129,2.4133,2.4057,2.406,345731.0,2025-01-05 23:44:59.999,832984.3585,2503,135040.0,325533.55,0,319287810.1,770192364.6503475
2025-01-05 23:45:00,2.4061,2.4061,2.4009,2.4047,364350.0,2025-01-05 23:49:59.999,875703.74,3574,212075.0,509691.7548,0,319168027.0,767704838.9189845
2025-01-05 23:50:00,2.4048,2.4049,2.3982,2.4002,407894.0,2025-01-05 23:54:59.999,979426.3559,3860,147356.0,353839.9822,0,319087601.3,767167941.7182753
2025-01-05 23:55:00,2.4002,2.4004,2.3973,2.3994,397477.0,2025-01-05 23:59:59.999,953617.6204,2911,217314.0,521396.3141,0,318781283.7,765011324.62326
2025-01-06 00:00:00,2.3993,2.4045,2.3972,2.3972,738645.0,2025-01-06 00:04:59.999,1773385.7175,5296,451802.0,1084808.6141,0,318874864.8,764926171.0133624
