timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2025-01-19 01:00:00,256.6,257.67,253.75,255.89,239512.679,2025-01-19 01:29:59.999,61267932.15095,181727,119686.951,30626245.557,0,8626113.0,2212869089.7748537
2025-01-19 01:30:00,255.89,256.08,253.15,255.56,214679.931,2025-01-19 01:59:59.999,54676429.90334,121371,97400.002,24809195.14791,0,8563905.0,2190728244.621867
2025-01-19 02:00:00,255.57,259.08,255.07,258.76,142417.922,2025-01-19 02:29:59.999,36635589.52084,107904,69526.275,17886951.91816,0,8562753.0,2187086325.093452
2025-01-19 02:30:00,258.76,258.76,253.5,254.37,167239.489,2025-01-19 02:59:59.999,42909217.88839,109073,72390.459,18580451.83874,0,8550869.0,2211369237.749261
2025-01-19 03:00:00,254.36,255.18,252.08,253.23,158952.782,2025-01-19 03:29:59.999,40292594.16495,116303,86774.41,22001811.51125,0,8510276.0,2165014214.4
2025-01-19 03:30:00,253.24,258.88,253.24,255.6,201218.515,2025-01-19 03:59:59.999,51603775.71837,148943,105188.393,26964766.22284,0,8518858.0,2156528346.6104574
2025-01-19 04:00:00,255.6,269.55,254.17,268.35,947479.807,2025-01-19 04:29:59.999,249970146.21079,565762,537558.384,141853268.84988,0,8526466.0,2178256269.02
2025-01-19 04:30:00,268.34,275.0,264.1,273.69,915983.996,2025-01-19 04:59:59.999,247762404.5562,588274,523618.998,141654915.9856,0,8756182.0,2348441450.6829453
2025-01-19 05:00:00,273.68,274.3,267.34,272.08,560551.43,2025-01-19 05:29:59.999,151948664.12601,408993,290526.136,78782446.56938,0,8779596.0,2400170642.1696925
2025-01-19 05:30:00,272.09,272.98,265.0,266.38,361101.058,2025-01-19 05:59:59.999,96852727.09023,284431,174759.007,46869556.89,0,8713917.0,2371056815.7
2025-01-19 06:00:00,266.37,271.38,265.88,271.35,286829.258,2025-01-19 06:29:59.999,77059828.45559,259963,151991.808,40843329.35527,0,8697025.0,2314413317.5433726
2025-01-19 06:30:00,271.35,274.9,269.06,274.68,334691.826,2025-01-19 06:59:59.999,91117417.6952,251805,171258.28,46624578.13184,0,8729166.0,2368222735.8
2025-01-19 07:00:00,274.68,277.99,271.85,275.42,639387.997,2025-01-19 07:29:59.999,176052436.32005,407349,341633.785,94103551.60494,0,8780991.0,2410857099.201941
2025-01-19 07:30:00,275.42,275.74,271.2,271.53,373668.42,2025-01-19 07:59:59.999,102085186.20831,256161,176573.02,48233997.43589,0,8704426.0,2396168013.1864424
2025-01-19 08:00:00,271.52,273.99,268.47,269.54,460799.422,2025-01-19 08:29:59.999,124932756.9235,289531,253157.579,68618706.07033,0,8733127.0,2370665527.559523
2025-01-19 08:30:00,269.53,275.47,268.44,274.5,599293.965,2025-01-19 08:59:59.999,163194023.23609,397071,298817.881,81367358.20704,0,8657601.0,2332979400.819233
2025-01-19 09:00:00,274.51,279.23,272.0,274.62,1114201.436,2025-01-19 09:29:59.999,307465857.89543,661026,567702.073,156711514.2078,0,8666257.0,2376387399.298955
2025-01-19 09:30:00,274.64,274.65,266.28,274.0,797677.479,2025-01-19 09:59:59.999,216403879.99297,546206,355196.994,96377958.08842,0,8620810.0,2367599255.7931814
2025-01-19 10:00:00,274.01,279.41,272.75,279.05,545011.337,2025-01-19 10:29:59.999,150407351.04152,346947,297687.927,82194355.89493,0,8536634.0,2337356216.4447017
2025-01-19 10:30:00,279.05,289.75,277.5,284.44,1146763.325,2025-01-19 10:59:59.999,326509296.53235,600142,640868.619,182353264.78392,0,8473182.0,2364780364.38
2025-01-19 11:00:00,284.44,295.83,284.2,291.18,882460.582,2025-01-19 11:29:59.999,257773262.50199,568916,485157.291,141717886.04711,0,8607821.0,2446514884.62
2025-01-19 11:30:00,291.18,294.98,286.0,286.24,675533.544,2025-01-19 11:59:59.999,196298577.15973,491054,338273.622,98351042.30646,0,8552628.0,2488504023.5839734
2025-01-19 12:00:00,286.23,289.72,277.29,278.78,791350.531,2025-01-19 12:29:59.999,223557199.04022,567174,371656.452,105011350.67602,0,8532815.0,2440936330.9250526
2025-01-19 12:30:00,278.79,283.9,275.22,277.34,462146.785,2025-01-19 12:59:59.999,129024661.11823,353866,212548.231,59314963.0646,0,8438868.0,2353858179.0314083
2025-01-19 13:00:00,277.35,285.85,276.73,285.75,376665.693,2025-01-19 13:29:59.999,106188678.56032,295449,195002.685,54984715.22703,0,8441074.0,2340205737.746672
2025-01-19 13:30:00,285.75,288.25,280.46,282.82,370897.197,2025-01-19 13:59:59.999,105894537.69446,312555,174779.045,49937989.42808,0,8532011.0,2436896140.3128467
2025-01-19 14:00:00,282.81,285.64,268.0,275.73,976441.758,2025-01-19 14:29:59.999,268789606.37268,648441,447366.913,123196887.49465,0,8454860.0,2388667047.2
2025-01-19 14:30:00,275.72,275.79,267.38,270.62,465964.604,2025-01-19 14:59:59.999,126042185.06082,369492,221012.736,59794868.08759,0,8387080.0,2312150214.4
2025-01-19 15:00:00,270.62,272.98,262.95,268.48,601053.44,2025-01-19 15:29:59.999,160834911.70914,410571,277522.215,74318567.39218,0,8337504.0,2255577820.225766
2025-01-19 15:30:00,268.49,272.05,267.85,270.58,280150.277,2025-01-19 15:59:59.999,75749440.38649,136341,148050.832,40030600.45266,0,8305815.0,2230695429.7039094
2025-01-19 16:00:00,270.58,271.26,265.25,265.96,224200.182,2025-01-19 16:29:59.999,60094828.07613,141123,101189.027,27122281.71427,0,8269097.0,2236536167.0720496
2025-01-19 16:30:00,265.97,269.19,264.04,268.93,231139.095,2025-01-19 16:59:59.999,61649877.06319,130150,110864.597,29587558.4353,0,8241145.0,2191786974.76879
2025-01-19 17:00:00,268.94,268.99,264.23,268.09,174600.564,2025-01-19 17:29:59.999,46570205.7255,164927,84322.506,22493364.21614,0,8232735.0,2213123822.7
2025-01-19 17:30:00,268.09,271.57,267.06,271.36,180640.842,2025-01-19 17:59:59.999,48618172.41527,153580,96685.625,26028224.29378,0,8221935.0,2204054115.45
2025-01-19 18:00:00,271.35,275.41,270.33,273.97,262818.222,2025-01-19 18:29:59.999,71804130.57747,198125,141995.481,38797892.86556,0,8202220.0,2225709037.7931395
2025-01-19 18:30:00,273.97,274.86,271.27,272.21,198717.531,2025-01-19 18:59:59.999,54291849.46485,161599,101516.916,27737721.38896,0,8240242.0,2255848649.92
2025-01-19 19:00:00,272.21,272.98,270.32,271.89,138159.449,2025-01-19 19:29:59.999,37511602.02861,103356,66962.073,18186520.34508,0,8205041.0,2233448681.165693
2025-01-19 19:30:00,271.89,272.5,268.0,269.5,173606.406,2025-01-19 19:59:59.999,46783287.86835,129184,69858.897,18830913.93647,0,8198707.0,2229310420.37
2025-01-19 20:00:00,269.5,277.03,268.86,276.53,199372.395,2025-01-19 20:29:59.999,54537927.24311,177887,106940.993,29254376.62899,0,8148941.0,2195243215.99
2025-01-19 20:30:00,276.53,277.78,272.98,277.65,204351.026,2025-01-19 20:59:59.999,56253927.13098,178655,96454.247,26567403.35651,0,8229858.0,2274535566.929666
2025-01-19 21:00:00,277.64,278.43,262.0,263.7,687452.914,2025-01-19 21:29:59.999,186361654.88118,434494,318848.151,86493181.77158,0,8226432.0,2281354122.24
2025-01-19 21:30:00,263.65,271.27,252.27,255.2,1435716.702,2025-01-19 21:59:59.999,377598870.72761,809448,658570.492,173263273.16382,0,8303653.0,2190337588.34
2025-01-19 22:00:00,255.21,259.39,244.38,258.05,1387711.34,2025-01-19 22:29:59.999,350249710.76844,772405,672823.232,169909670.63442,0,8114941.0,2071457470.1021063
2025-01-19 22:30:00,258.05,258.52,240.0,252.93,850185.428,2025-01-19 22:59:59.999,210654506.08729,539430,402139.852,99645703.38194,0,7972191.0,2053622769.9506087
2025-01-19 23:00:00,252.94,253.0,240.28,242.07,882535.839,2025-01-19 23:29:59.999,217987391.76756,674279,431980.628,106693501.78442,0,7988024.0,2019771868.4
2025-01-19 23:30:00,242.06,254.73,236.68,252.42,1151733.329,2025-01-19 23:59:59.999,282540570.94548,698986,594808.333,145995753.81854,0,7972403.0,1932759926.628928
2025-01-20 00:00:00,252.4,252.76,244.64,247.16,834985.765,2025-01-20 00:29:59.999,207608001.5899,583674,432173.259,107494664.59445,0,7910038.0,1997363695.38
2025-01-20 00:30:00,247.16,250.7,235.31,236.06,1094479.029,2025-01-20 00:59:59.999,264988244.03396,694496,556575.613,134773598.98732,0,7831378.0,1935003651.8780096
2025-01-20 01:00:00,236.06,245.85,235.61,244.94,697104.159,2025-01-20 01:29:59.999,168165235.5021,677541,357736.143,86289671.92558,0,7822546.0,1845925568.4076483
2025-01-20 01:30:00,244.94,247.38,240.64,241.95,433881.125,2025-01-20 01:59:59.999,105862842.79164,471450,217990.916,53209789.62135,0,7845913.0,1923473663.8660293
2025-01-20 02:00:00,241.95,247.84,241.63,242.82,410743.29,2025-01-20 02:29:59.999,100724409.68623,346771,216792.547,53152355.44249,0,7787082.0,1883862189.889763
2025-01-20 02:30:00,242.82,243.65,230.01,232.04,718487.479,2025-01-20 02:59:59.999,169641969.84468,433701,361889.581,85429684.26865,0,7779348.0,1888281140.04
2025-01-20 03:00:00,232.02,240.65,229.44,239.58,513657.973,2025-01-20 03:29:59.999,121233606.28213,359147,281362.685,66457266.11678,0,7670341.0,1780579998.8579986
2025-01-20 03:30:00,239.58,243.74,238.97,241.38,240265.739,2025-01-20 03:59:59.999,58069251.58906,209226,127649.201,30848265.26691,0,7635666.0,1829379962.236544
2025-01-20 04:00:00,241.38,243.08,239.0,239.88,203452.736,2025-01-20 04:29:59.999,48961854.08731,197543,100145.619,24103620.75259,0,7612336.0,1837626536.699155
2025-01-20 04:30:00,239.89,246.54,239.44,243.67,271264.077,2025-01-20 04:59:59.999,66077298.3769,213209,141934.005,34577400.75711,0,7598018.0,1822308637.12
2025-01-20 05:00:00,243.66,248.68,243.37,245.24,344765.525,2025-01-20 05:29:59.999,84830450.60295,256863,189396.766,46604477.81615,0,7528215.0,1834023738.3
2025-01-20 05:30:00,245.23,247.9,244.0,244.77,284781.524,2025-01-20 05:59:59.999,70093611.3019,199595,163668.335,40292134.16579,0,7486003.0,1835343355.51
2025-01-20 06:00:00,244.78,248.6,242.47,246.86,233073.788,2025-01-20 06:29:59.999,57241432.3795,172870,135408.864,33268200.81972,0,7480926.0,1830283355.16
2025-01-20 06:30:00,246.86,259.99,245.26,257.84,704324.51,2025-01-20 06:59:59.999,178935370.79887,453719,386403.329,98109886.07811,0,7448042.0,1838027804.76
2025-01-20 07:00:00,257.83,262.25,256.24,257.39,773965.542,2025-01-20 07:29:59.999,200872210.87783,620762,365921.938,94968406.51433,0,7344889.0,1891758275.238309
2025-01-20 07:30:00,257.38,264.3,255.44,261.9,454682.814,2025-01-20 07:59:59.999,118153500.06392,321476,239837.209,62347841.9535,0,7223536.0,1859193695.68
2025-01-20 08:00:00,261.91,264.72,258.83,262.99,301673.348,2025-01-20 08:29:59.999,79176234.48,247524,147990.59,38854581.5919,0,7208389.0,1886939988.53
2025-01-20 08:30:00,262.99,269.99,262.39,269.49,348273.292,2025-01-20 08:59:59.999,93009059.55239,300730,167346.65,44688567.08973,0,7172536.0,1886443878.364858
2025-01-20 09:00:00,269.49,273.29,266.22,268.0,396067.691,2025-01-20 09:29:59.999,106849116.09826,301188,193112.163,52128917.27405,0,7206964.0,1939898499.88
2025-01-20 09:30:00,268.0,268.77,261.79,262.79,375711.133,2025-01-20 09:59:59.999,99228950.70905,266854,170518.183,45032163.64736,0,7199846.0,1928110395.5308847
2025-01-20 10:00:00,262.78,266.33,260.01,265.13,235409.132,2025-01-20 10:29:59.999,62126240.66812,189947,131539.489,34742835.52051,0,7075602.0,1858548377.34
2025-01-20 10:30:00,265.14,265.28,258.61,259.27,212895.244,2025-01-20 10:59:59.999,55675240.51446,194540,95153.074,24889168.98852,0,7109870.0,1883579121.684292
2025-01-20 11:00:00,259.28,260.65,256.64,258.62,260908.278,2025-01-20 11:29:59.999,67470096.8272,183258,127645.5,33009642.55635,0,7036215.0,1825398495.647385
2025-01-20 11:30:00,258.61,260.74,258.58,260.6,174959.307,2025-01-20 11:59:59.999,45415695.4651,126533,92465.659,24000708.51738,0,7010726.0,1812816833.5968888
2025-01-20 12:00:00,260.6,261.74,249.91,254.13,494531.97,2025-01-20 12:29:59.999,126246737.48452,388021,221046.12,56463180.89405,0,7010551.0,1826707744.4674048
2025-01-20 12:30:00,254.14,256.28,250.0,253.35,259784.36,2025-01-20 12:59:59.999,65786447.88264,264531,117383.622,29728634.00931,0,7028263.0,1785199191.6937892
2025-01-20 13:00:00,253.35,255.48,252.0,253.53,175886.951,2025-01-20 13:29:59.999,44643325.33649,195024,83976.612,21318471.12882,0,7079657.0,1792923135.25
2025-01-20 13:30:00,253.53,257.82,251.0,256.21,247372.968,2025-01-20 13:59:59.999,62976198.40674,268470,127225.548,32396261.58239,0,7097317.0,1799240832.67
2025-01-20 14:00:00,256.2,258.13,254.85,255.8,166087.351,2025-01-20 14:29:59.999,42576068.03247,184118,85428.656,21900049.979,0,7072753.0,1811461095.7925217
2025-01-20 14:30:00,255.81,259.21,254.31,257.39,162613.248,2025-01-20 14:59:59.999,41737045.10232,172441,84345.438,21645656.23477,0,7073960.0,1808377390.8689752
2025-01-20 15:00:00,257.39,257.63,253.31,257.1,223780.576,2025-01-20 15:29:59.999,57174374.27564,220657,102433.803,26179839.65315,0,7062547.0,1816840215.75
2025-01-20 15:30:00,257.1,259.2,253.39,254.06,267739.561,2025-01-20 15:59:59.999,68620978.32266,267445,129259.183,33139248.01178,0,7072116.0,1817533812.0
2025-01-20 16:00:00,254.07,255.82,247.07,250.65,371729.254,2025-01-20 16:29:59.999,93077145.18412,342675,172005.259,43076228.34478,0,7157526.0,1817004538.803445
2025-01-20 16:30:00,250.64,256.77,249.2,256.48,303037.983,2025-01-20 16:59:59.999,76777857.41864,214675,128833.563,32647253.16584,0,7099339.0,1778100445.94
2025-01-20 17:00:00,256.48,256.72,244.0,245.69,676521.457,2025-01-20 17:29:59.999,169062030.74844,501835,311232.284,77773005.05155,0,7111828.0,1823899408.88
2025-01-20 17:30:00,245.69,248.13,232.07,243.85,936547.081,2025-01-20 17:59:59.999,225113821.93961,624399,422668.569,101636094.94113,0,7076822.0,1737282340.724812
2025-01-20 18:00:00,243.86,247.33,242.11,245.97,384352.103,2025-01-20 18:29:59.999,94249790.73242,306961,196234.769,48139660.10489,0,7118545.0,1736744700.214013
2025-01-20 18:30:00,245.98,250.64,245.52,249.27,260954.364,2025-01-20 18:59:59.999,64827826.63483,212612,158717.651,39441948.99262,0,7072508.0,1738563916.56
2025-01-20 19:00:00,249.27,249.67,245.54,246.24,173532.55,2025-01-20 19:29:59.999,42872141.48186,157241,79504.393,19638642.5026,0,7054061.0,1756249567.17
2025-01-20 19:30:00,246.24,249.18,244.6,246.26,161795.921,2025-01-20 19:59:59.999,39869285.12791,159680,80278.045,19784743.11656,0,7019078.0,1725570135.52
2025-01-20 20:00:00,246.27,248.9,244.86,247.19,139751.778,2025-01-20 20:29:59.999,34468434.63476,132891,68075.868,16790708.21541,0,7013200.0,1725700827.45174
2025-01-20 20:30:00,247.18,249.16,244.79,245.35,117754.443,2025-01-20 20:59:59.999,29109229.29491,106468,52250.645,12918420.67221,0,7012484.0,1731873173.48
2025-01-20 21:00:00,245.34,250.51,245.07,249.86,113572.581,2025-01-20 21:29:59.999,28189892.03396,94190,54955.678,13639066.32913,0,7031691.0,1724200204.6249158
2025-01-20 21:30:00,249.86,249.89,245.81,246.3,135815.12,2025-01-20 21:59:59.999,33652778.63527,122517,59023.879,14626887.9948,0,7032423.0,1755785050.41
2025-01-20 22:00:00,246.3,246.46,242.83,245.46,172414.976,2025-01-20 22:29:59.999,42158764.04008,127934,76798.799,18779929.56511,0,7031502.0,1729116656.82
2025-01-20 22:30:00,245.46,250.99,244.95,250.1,119005.882,2025-01-20 22:59:59.999,29506983.03523,76678,60487.317,14997695.13554,0,7003481.0,1717813819.68
2025-01-20 23:00:00,250.11,250.34,244.52,246.86,138697.455,2025-01-20 23:29:59.999,34308574.42453,107607,67560.305,16702769.12979,0,7017701.0,1751641097.8327072
2025-01-20 23:30:00,246.86,248.79,241.51,242.19,156483.128,2025-01-20 23:59:59.999,38325568.63812,140157,75337.5,18443522.05067,0,7006335.0,1728322717.8
2025-01-21 00:00:00,242.18,245.21,237.51,237.65,246564.139,2025-01-21 00:29:59.999,59382344.06585,253845,103296.746,24885975.9191,0,6999744.0,1692608096.64
2025-01-21 00:30:00,237.64,241.69,235.02,235.32,227963.079,2025-01-21 00:59:59.999,54278477.63908,262099,104860.732,24981719.31579,0,7005426.0,1664623868.9632003
2025-01-21 01:00:00,235.31,240.1,233.0,233.52,208971.839,2025-01-21 01:29:59.999,49439194.02133,183365,94184.827,22301079.94555,0,7007438.0,1647658896.94
2025-01-21 01:30:00,233.52,238.4,232.1,234.34,304683.36,2025-01-21 01:59:59.999,71597364.55858,288959,136701.092,32123930.69124,0,7052105.0,1645320270.9375842
2025-01-21 02:00:00,234.34,239.2,232.22,236.96,256369.39,2025-01-21 02:29:59.999,60334132.75236,255583,124627.316,29324030.57049,0,7073331.0,1657847319.78
2025-01-21 02:30:00,236.96,240.27,233.86,240.06,257531.755,2025-01-21 02:59:59.999,61126406.34298,215296,120712.838,28659977.96985,0,7068790.0,1674879102.6
2025-01-21 03:00:00,240.06,241.33,237.68,237.93,174132.156,2025-01-21 03:29:59.999,41718141.84005,164347,91183.668,21848786.07113,0,7084031.0,1700044580.09188
2025-01-21 03:30:00,237.93,238.95,236.12,237.86,128450.975,2025-01-21 03:59:59.999,30510910.57499,111645,65332.513,15518186.59059,0,7064378.0,1679979732.18
2025-01-21 04:00:00,237.87,237.9,234.0,235.84,150457.422,2025-01-21 04:29:59.999,35459536.98617,114200,71105.637,16758806.93347,0,7041788.0,1674750259.9901085
2025-01-21 04:30:00,235.84,238.96,231.72,238.55,193671.72,2025-01-21 04:59:59.999,45431933.9633,155708,90259.027,21180092.92175,0,7038705.0,1659785408.1043012
2025-01-21 05:00:00,238.54,239.15,236.56,236.96,118505.37,2025-01-21 05:29:59.999,28172843.24464,102274,53481.274,12715550.48805,0,7065285.0,1684858513.95
2025-01-21 05:30:00,236.96,237.0,232.21,232.46,195279.395,2025-01-21 05:59:59.999,45726744.51173,115846,89874.781,21041273.63197,0,7071087.0,1675156726.989504
2025-01-21 06:00:00,232.46,237.26,230.0,235.25,269625.701,2025-01-21 06:29:59.999,63047326.07972,157976,121008.173,28362140.99096,0,7054745.0,1639240548.2
2025-01-21 06:30:00,235.26,237.75,232.61,237.08,130185.58,2025-01-21 06:59:59.999,30577036.46711,125595,67095.698,15765901.49939,0,7110075.0,1672360740.75
2025-01-21 07:00:00,237.08,237.78,235.2,237.27,106006.56,2025-01-21 07:29:59.999,25074765.09998,109503,56847.17,13448812.35059,0,7143421.0,1692427811.777319
2025-01-21 07:30:00,237.27,238.0,234.47,236.84,147318.635,2025-01-21 07:59:59.999,34821803.0149,91921,73557.3,17387386.46608,0,7153029.0,1696872880.018912
2025-01-21 08:00:00,236.83,239.89,235.59,237.85,180877.456,2025-01-21 08:29:59.999,43064657.75826,127615,93646.221,22292540.49338,0,7170011.0,1697571804.36
2025-01-21 08:30:00,237.86,239.76,235.64,239.38,154637.298,2025-01-21 08:59:59.999,36784993.96913,139697,80495.481,19137953.04756,0,7218601.0,1716318133.1802697
2025-01-21 09:00:00,239.38,240.94,236.59,238.23,150606.72,2025-01-21 09:29:59.999,36036138.76719,124886,83471.714,19975396.56991,0,7182638.0,1718686334.2298722
2025-01-21 09:30:00,238.23,238.62,236.0,238.51,110656.728,2025-01-21 09:59:59.999,26250122.21705,106050,63647.89,15099695.23288,0,7152222.0,1702872535.98
2025-01-21 10:00:00,238.51,242.15,237.24,241.7,204401.913,2025-01-21 10:29:59.999,48951204.09684,145590,91551.744,21940479.84367,0,7132572.0,1700529958.1341808
2025-01-21 10:30:00,241.69,241.69,238.0,239.54,115316.97,2025-01-21 10:59:59.999,27627358.98157,95892,58232.798,13950912.55569,0,7178887.0,1734598708.276375
2025-01-21 11:00:00,239.55,241.53,239.01,241.23,100101.244,2025-01-21 11:29:59.999,24058591.21435,87739,50194.917,12062344.77655,0,7139121.0,1709605305.87
2025-01-21 11:30:00,241.23,241.33,237.01,239.44,150025.636,2025-01-21 11:59:59.999,35852973.23516,134868,67818.926,16212541.68431,0,7139276.0,1721908643.200538
2025-01-21 12:00:00,239.44,242.78,236.6,241.72,158699.853,2025-01-21 12:29:59.999,38061333.30516,119571,72067.493,17294946.58047,0,7105556.0,1700819245.5270312
2025-01-21 12:30:00,241.72,242.07,240.48,240.94,118995.809,2025-01-21 12:59:59.999,28701995.97461,95239,56980.675,13745243.93169,0,7117549.0,1720311593.3
2025-01-21 13:00:00,240.94,244.35,239.4,241.52,172195.268,2025-01-21 13:29:59.999,41693377.1933,116557,90074.186,21803739.55376,0,7124289.0,1715528791.2
2025-01-21 13:30:00,241.53,242.47,239.76,241.34,103830.613,2025-01-21 13:59:59.999,25029804.28279,103245,52729.792,12709276.62481,0,7164459.0,1728927245.88
2025-01-21 14:00:00,241.35,244.83,238.87,244.74,153628.84,2025-01-21 14:29:59.999,37150672.6606,96357,83728.558,20249155.14384,0,7164056.0,1727827026.08
2025-01-21 14:30:00,244.74,244.84,237.78,239.15,258537.702,2025-01-21 14:59:59.999,62161642.69335,223215,116681.76,28059734.51954,0,7155710.0,1749235880.040482
2025-01-21 15:00:00,239.15,240.23,235.77,239.45,190153.227,2025-01-21 15:29:59.999,45204898.93622,177594,84657.019,20135044.89627,0,7153607.0,1710281819.025
2025-01-21 15:30:00,239.46,241.54,238.15,240.92,90218.582,2025-01-21 15:59:59.999,21628095.3949,102082,43716.343,10480836.45164,0,7129993.0,1705811845.0078695
2025-01-21 16:00:00,240.92,248.48,239.79,244.97,295755.082,2025-01-21 16:29:59.999,72615777.98337,185907,157336.947,38619861.77126,0,7118366.0,1714370843.1629446
