timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2024-11-25,1.4334,1.5393,1.355,1.4142,912385354.0,2024-11-25 23:59:59.999,1323332053.1164,2715327,440693454.0,639476136.423,0,,
2024-11-26,1.4142,1.4588,1.2833,1.3984,777417208.0,2024-11-26 23:59:59.999,1068658916.8656,2955609,384420696.0,528447447.9399,0,,
2024-11-27,1.3984,1.5217,1.3524,1.4696,594887636.0,2024-11-27 23:59:59.999,858258348.0475,2119326,287788682.0,415132146.267,0,,
2024-11-28,1.4696,1.5465,1.4292,1.5421,440541778.0,2024-11-28 23:59:59.999,649688261.1702,1989520,217154910.0,320594236.599,0,,
2024-11-29,1.542,1.8149,1.5233,1.8006,1055874162.77,2024-11-29 23:59:59.999,1761609239.793645,3970605,532046118.53,887711547.7732339,0,,
2024-11-30,1.8005,1.9575,1.7635,1.9513,1118556534.97,2024-11-30 23:59:59.999,2096903381.5339289,4673220,561348829.81,1052960596.519749,0,,
2024-12-01,1.9514,2.35,1.8475,2.2937,1171510986.43,2024-12-01 23:59:59.999,2385698260.929747,5114663,605888681.99,1236259569.436079,0,,
2024-12-02,2.2937,2.8723,2.2011,2.7245,2543716698.49,2024-12-02 23:59:59.999,6398460707.914024,8939668,1284591718.12,3232097873.660844,0,,
2024-12-03,2.7244,2.9092,2.25,2.5102,1955605237.21,2024-12-03 23:59:59.999,5069619948.336823,7807844,973129073.21,2526194431.845822,0,,
2024-12-04,2.5103,2.68,2.28,2.3574,1127878148.0,2024-12-04 23:59:59.999,2806170530.8602,4989874,546731661.0,1362070839.7629,0,,
2024-12-05,2.3574,2.4942,2.1743,2.2446,1095218093.0,2024-12-05 23:59:59.999,2553726598.6946,4313201,539644848.0,1259397824.8715,0,,
2024-12-06,2.2445,2.4637,2.2252,2.4257,671195786.0,2024-12-06 23:59:59.999,1570287414.952,2889656,333422833.0,780595326.9484,0,,
2024-12-07,2.4257,2.6196,2.384,2.6099,541326545.0,2024-12-07 23:59:59.999,1345487946.9721,3407654,268635887.0,667975874.0639,0,,
2024-12-08,2.6099,2.6469,2.4843,2.6013,456273582.0,2024-12-08 23:59:59.999,1172409461.2909,3445425,226816028.0,582826814.7006,0,,
2024-12-09,2.6013,2.6076,2.0012,2.2124,991793616.0,2024-12-09 23:59:59.999,2321117255.8532,5011024,485732593.0,1138321498.0457,0,,
2024-12-10,2.2124,2.42,1.9,2.3709,1376683984.0,2024-12-10 23:59:59.999,2974339782.9316,6632184,680998766.0,1472913790.7376,0,,
2024-12-11,2.3708,2.4703,2.2303,2.3941,696138801.0,2024-12-11 23:59:59.999,1644764788.996,3510035,340393465.0,804653332.4011,0,,
2024-12-12,2.3942,2.484,2.308,2.3384,528351934.0,2024-12-12 23:59:59.999,1271981639.9824,2632745,257569812.0,620507544.2488,0,,
2024-12-13,2.3385,2.4788,2.284,2.4217,468083967.0,2024-12-13 23:59:59.999,1118328085.7842,2297713,230433137.0,550329815.1275,0,,
2024-12-14,2.4218,2.5319,2.3548,2.4005,347447120.0,2024-12-14 23:59:59.999,846025555.0811,1949933,171865256.0,418962119.4576,0,,
2024-12-15,2.4006,2.473,2.3677,2.4469,275970977.0,2024-12-15 23:59:59.999,666829508.9957,1570186,134246754.0,324380135.7603,0,,
2024-12-16,2.447,2.5872,2.3333,2.4841,603893921.0,2024-12-16 23:59:59.999,1484486729.0995,3250580,298252127.0,733300540.1987,0,,
2024-12-17,2.4842,2.7281,2.4401,2.5673,745688394.0,2024-12-17 23:59:59.999,1939849488.1879,4605205,381086047.0,991961609.6925,0,,
2024-12-18,2.5672,2.5921,2.2478,2.3103,759860891.0,2024-12-18 23:59:59.999,1865326386.8297,3541428,372046031.0,914168422.3019,0,,
2024-12-19,2.3102,2.4317,2.1595,2.239,811210695.0,2024-12-19 23:59:59.999,1861735899.8107,3366704,393681488.0,904116557.155,0,,
2024-12-20,2.2391,2.355,1.9601,2.2793,1110347016.0,2024-12-20 23:59:59.999,2413652844.3876,4550864,546277132.0,1187930319.6384,0,,
2024-12-21,2.2793,2.3858,2.1915,2.238,451599864.0,2024-12-21 23:59:59.999,1028141511.9217,1913665,217812253.0,496033866.995,0,,
2024-12-22,2.2379,2.2938,2.1604,2.2031,310318499.0,2024-12-22 23:59:59.999,691300978.408,1268046,152709222.0,340111247.4974,0,,
2024-12-23,2.2032,2.2789,2.1308,2.2617,388820902.0,2024-12-23 23:59:59.999,853238655.7111,1350894,188879907.0,414571729.6873,0,,
2024-12-24,2.2616,2.3507,2.2138,2.3238,249021066.0,2024-12-24 23:59:59.999,569493372.0705,784459,117955772.0,269742976.753,0,,
2024-12-25,2.3238,2.3325,2.2615,2.2973,162014998.0,2024-12-25 23:59:59.999,371772271.3074,620228,75098648.0,172326908.8555,0,,
2024-12-26,2.2973,2.3164,2.1277,2.1559,266397920.0,2024-12-26 23:59:59.999,584690463.4899,1162580,124397646.0,273228177.4267,0,,
2024-12-27,2.1559,2.2379,2.1149,2.1466,254236575.0,2024-12-27 23:59:59.999,552171658.2544,989067,119528642.0,259770392.123,0,,
2024-12-28,2.1467,2.2076,2.1343,2.1843,106144470.0,2024-12-28 23:59:59.999,230698893.1437,490662,49557554.0,107753451.4456,0,,
2024-12-29,2.1843,2.1976,2.0711,2.0942,129587392.0,2024-12-29 23:59:59.999,277622074.0076,551740,57333309.0,122967669.9854,0,,
2024-12-30,2.0941,2.1526,1.9954,2.0587,326304793.0,2024-12-30 23:59:59.999,674750374.331,1395822,153711217.0,318021822.6276,0,299636018.5,627056484.9673356
2024-12-31,2.0587,2.1491,2.0126,2.0836,202867597.0,2024-12-31 23:59:59.999,421967928.6518,979432,95256012.0,198358445.4894,0,312222008.1,642521670.46899
2025-01-01,2.0836,2.3545,2.0811,2.3328,340770274.0,2025-01-01 23:59:59.999,760832060.3151,1403523,172730136.0,385505187.5409,0,301411427.6,628010141.3993374
2025-01-02,2.3329,2.4522,2.3297,2.4024,361196381.0,2025-01-02 23:59:59.999,865949775.7157,1580048,176197020.0,422542683.7391,0,320799750.5,748141961.4652675
2025-01-03,2.4024,2.4798,2.3966,2.4547,233672728.0,2025-01-03 23:59:59.999,569422075.2811,1277666,115684473.0,281915201.2595,0,328806504.6,789949926.6531622
2025-01-04,2.4546,2.509,2.3999,2.4201,179793926.0,2025-01-04 23:59:59.999,440309558.1877,1037882,92266324.0,226298612.3335,0,317765906.5,779892864.3229501
2025-01-05,2.4201,2.4285,2.3273,2.3994,155537860.0,2025-01-05 23:59:59.999,370016358.6036,1004398,75238874.0,178995628.6171,0,325976171.3,788868609.5872976
2025-01-06,2.3993,2.4584,2.3674,2.42,194293277.0,2025-01-06 23:59:59.999,468861826.3566,1362403,96782056.0,233565957.3351,0,318874864.8,764926171.0133624
2025-01-07,2.42,2.4683,2.2572,2.2712,342477338.0,2025-01-07 23:59:59.999,806352782.1044,2103134,163078786.0,384286875.4551,0,318512725.7,770625343.4590482
2025-01-08,2.2712,2.3986,2.2001,2.3731,401036029.0,2025-01-08 23:59:59.999,926470982.8333,2658449,198096518.0,457806836.4431,0,303708049.8,689356531.43604
2025-01-09,2.373,2.3956,2.2351,2.2722,294585086.0,2025-01-09 23:59:59.999,679791974.642,2023830,143349174.0,330873563.9827,0,315718553.7,749038259.0276179
2025-01-10,2.2722,2.3699,2.2465,2.3414,248018278.0,2025-01-10 23:59:59.999,570867396.723,1750697,123470779.0,284190360.4484,0,298202815.5,677307246.71552
2025-01-11,2.3414,2.6036,2.3249,2.5764,349172496.0,2025-01-11 23:59:59.999,860275796.7852,2062973,174913645.0,431462023.8134,0,307619820.4,720168761.53844
2025-01-12,2.5764,2.5835,2.47,2.5046,222912333.0,2025-01-12 23:59:59.999,561787996.9803,1690594,108970788.0,274693060.8611,0,372096302.6,958594494.75812
2025-01-13,2.5045,2.5634,2.3297,2.5232,515356746.0,2025-01-13 23:59:59.999,1264512280.7045,3173708,258555447.0,634762394.3991,0,366370104.0,917134281.3432
2025-01-14,2.5232,2.7,2.5126,2.6673,397227342.0,2025-01-14 23:59:59.999,1032281639.4498,2369127,200394637.0,520816749.8642,0,336208285.7,848051779.84968
2025-01-15,2.6673,3.2,2.6492,3.1429,1062630122.23,2025-01-15 23:59:59.999,3077399206.08028,6520615,548082481.47,1587665774.318337,0,387806100.6,1034472773.3505
2025-01-16,3.143,3.4,2.9228,3.2451,1110371222.2,2025-01-16 23:59:59.999,3552620342.3116794,7670634,561414637.2,1795860202.707479,0,432183234.7,1357487540.1927
2025-01-17,3.245,3.3544,3.1758,3.2922,529933494.0,2025-01-17 23:59:59.999,1732354391.4355,3804175,255909175.0,837031735.9802,0,438989019.9,1422587817.88794
2025-01-18,3.2923,3.2996,3.058,3.2697,458088944.0,2025-01-18 23:59:59.999,1458009309.0717,3479613,221479121.0,705255693.7778,0,413415280.3,1360549687.4673
2025-01-19,3.2697,3.2929,2.8277,2.9587,663328805.0,2025-01-19 23:59:59.999,2059430331.7526,5302553,293914462.0,912980838.4607,0,391790071.4,1280957638.4423
2025-01-20,2.9586,3.3695,2.909,3.1053,838761258.0,2025-01-20 23:59:59.999,2662458999.8704,6049584,411441377.0,1306434012.0448,0,328235569.8,970001755.87296
2025-01-21,3.1053,3.246,3.0124,3.1738,376423502.0,2025-01-21 23:59:59.999,1176436619.5296,3502167,184850058.0,577794116.2295,0,319688622.4,992377421.65408
2025-01-22,3.1739,3.2854,3.1237,3.1803,291761274.0,2025-01-22 23:59:59.999,933005266.3769,2877227,146379540.0,468329022.5312,0,318674406.9,1011345097.73784
2025-01-23,3.1802,3.1868,3.0374,3.1194,305314846.0,2025-01-23 23:59:59.999,951855494.0834,3149510,151385875.0,472071948.9241,0,329804831.4,1048402951.0018264
2025-01-24,3.1194,3.2031,3.055,3.1009,232626964.0,2025-01-24 23:59:59.999,731330547.6169,2520376,118046873.0,371172588.8893,0,313551090.8,977878967.1979392
2025-01-25,3.1008,3.1446,3.0784,3.108,99489857.0,2025-01-25 23:59:59.999,310069024.4943,1251074,48417506.0,150913578.4148,0,312542354.0,968506246.5752
2025-01-26,3.1079,3.1443,3.0115,3.0223,128937813.0,2025-01-26 23:59:59.999,399929472.8279,1260024,59077810.0,183283942.0887,0,313078123.5,972733729.7145
2025-01-27,3.0222,3.0587,2.6559,3.0552,660056174.0,2025-01-27 23:59:59.999,1900074942.1515,5675648,323855013.0,932990486.1409,0,320507435.5,968254106.8570448
2025-01-28,3.0552,3.214,3.0062,3.0572,369470786.0,2025-01-28 23:59:59.999,1152177187.4389,3656027,183889070.0,573643111.7222,0,293161028.3,895020619.3999
2025-01-29,3.0572,3.1363,2.9673,3.073,253022188.0,2025-01-29 23:59:59.999,776410480.6394,2867691,128201492.0,393478842.6174,0,297558167.8,909308004.98002
2025-01-30,3.0683,3.0757,3.0683,3.0723,293091.0,2025-01-30 23:59:59.999000,900505.3576,2208,242032.0,743629.6838,0,292639826.7,897555612.47157
2025-01-31,3.1276,3.1333,3.11,3.1241,4000568.0,2025-01-31 23:59:59.999000,12477784.6596,29992,1634245.0,5097790.8417,0,293670706.5,918190830.9429
