timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2024-06-02 07:00:00,166.3,166.35,164.93,165.02,108415.61,2024-06-02 07:59:59.999,17932647.11736,15749,40139.136,6638368.78497,0,,
2024-06-02 08:00:00,165.02,165.54,164.96,165.29,47528.785,2024-06-02 08:59:59.999,7852849.11593,9020,25350.856,4188794.07538,0,,
2024-06-02 09:00:00,165.28,165.48,164.04,164.6,78574.318,2024-06-02 09:59:59.999,12938495.688,14352,41313.699,6803018.78738,0,,
2024-06-02 10:00:00,164.6,164.7,164.0,164.6,62460.644,2024-06-02 10:59:59.999,10262838.173,10494,30272.257,4975980.52487,0,,
2024-06-02 11:00:00,164.59,166.16,164.08,166.05,87500.706,2024-06-02 11:59:59.999,14462228.65964,17369,45930.47,7593484.289,0,,
2024-06-02 12:00:00,166.05,166.29,164.71,165.01,87453.809,2024-06-02 12:59:59.999,14465583.56315,13808,43386.325,7175888.48759,0,,
2024-06-02 13:00:00,165.01,165.94,164.61,165.65,50012.254,2024-06-02 13:59:59.999,8270457.96891,10143,27153.927,4490468.06554,0,,
2024-06-02 14:00:00,165.65,166.0,164.78,165.66,73287.941,2024-06-02 14:59:59.999,12122867.29074,13383,41092.88,6799395.41998,0,,
2024-06-02 15:00:00,165.65,165.69,164.73,165.16,49709.361,2024-06-02 15:59:59.999,8209623.90991,9571,28446.243,4697572.3697,0,,
2024-06-02 16:00:00,165.17,165.37,163.68,164.36,151702.277,2024-06-02 16:59:59.999,24929862.33164,22977,90684.118,14896386.52925,0,,
2024-06-02 17:00:00,164.36,164.45,162.14,162.25,155751.527,2024-06-02 17:59:59.999,25409482.92544,32549,69674.006,11362342.9108,0,,
2024-06-02 18:00:00,162.24,163.37,161.32,163.07,127417.908,2024-06-02 18:59:59.999,20682475.06248,25850,64852.074,10532124.72714,0,,
2024-06-02 19:00:00,163.07,163.32,162.18,163.12,63301.951,2024-06-02 19:59:59.999,10303019.88698,11882,33494.696,5451368.58594,0,,
2024-06-02 20:00:00,163.11,163.25,161.73,163.17,56494.067,2024-06-02 20:59:59.999,9177307.28108,14171,27857.086,4525386.7205,0,,
2024-06-02 21:00:00,163.17,163.38,162.58,162.63,45028.824,2024-06-02 21:59:59.999,7340527.68389,8494,22126.408,3607204.1342,0,,
2024-06-02 22:00:00,162.62,163.58,162.58,163.29,61007.91,2024-06-02 22:59:59.999,9946310.37964,10588,35207.329,5740474.37077,0,,
2024-06-02 23:00:00,163.29,163.74,163.11,163.15,36152.832,2024-06-02 23:59:59.999,5907568.66133,7042,20859.103,3408233.52249,0,,
2024-06-03 00:00:00,163.14,163.47,161.79,162.55,64040.07,2024-06-03 00:59:59.999,10402202.15594,12815,31636.299,5138727.66074,0,,
2024-06-03 01:00:00,162.56,164.99,162.39,164.57,143104.738,2024-06-03 01:59:59.999,23485323.47464,24694,74149.908,12168376.86592,0,,
2024-06-03 02:00:00,164.57,165.23,163.9,164.12,102847.123,2024-06-03 02:59:59.999,16936658.60699,15677,49687.43,8185431.30857,0,,
2024-06-03 03:00:00,164.13,164.22,162.98,163.59,62648.398,2024-06-03 03:59:59.999,10241026.55307,12484,25525.603,4172917.88807,0,,
2024-06-03 04:00:00,163.59,164.17,162.64,163.75,62783.751,2024-06-03 04:59:59.999,10250541.20348,12565,32672.013,5336066.89954,0,,
2024-06-03 05:00:00,163.74,165.11,163.74,164.65,83754.647,2024-06-03 05:59:59.999,13788867.23499,14304,50361.988,8290572.60378,0,,
2024-06-03 06:00:00,164.64,165.79,164.38,165.52,92303.125,2024-06-03 06:59:59.999,15249069.94946,18023,55928.56,9239105.79104,0,,
2024-06-03 07:00:00,165.52,165.74,164.62,165.35,67049.322,2024-06-03 07:59:59.999,11074671.95951,13565,36116.833,5966286.93577,0,,
2024-06-03 08:00:00,165.35,166.85,165.18,165.73,102249.576,2024-06-03 08:59:59.999,16985892.70535,22784,50886.812,8454203.10491,0,,
2024-06-03 09:00:00,165.73,165.85,164.75,165.16,59030.688,2024-06-03 09:59:59.999,9757774.21306,13253,28633.027,4733397.28886,0,,
2024-06-03 10:00:00,165.16,165.82,164.71,164.79,47392.901,2024-06-03 10:59:59.999,7835412.71966,10687,20645.591,3414520.75505,0,,
2024-06-03 11:00:00,164.78,165.37,164.51,164.83,62672.14,2024-06-03 11:59:59.999,10337007.98512,13014,33589.675,5540164.97201,0,,
2024-06-03 12:00:00,164.82,166.74,164.82,166.63,121718.225,2024-06-03 12:59:59.999,20177418.59011,19742,63565.306,10537640.38404,0,,
2024-06-03 13:00:00,166.63,167.21,166.09,166.16,172125.048,2024-06-03 13:59:59.999,28701328.96062,25672,94022.369,15682074.5999,0,,
2024-06-03 14:00:00,166.17,166.64,163.0,163.35,278150.195,2024-06-03 14:59:59.999,45800652.86263,44203,123895.843,20406906.95996,0,,
2024-06-03 15:00:00,163.34,165.31,163.27,164.83,127075.054,2024-06-03 15:59:59.999,20913952.70885,22718,61466.681,10113488.66874,0,,
2024-06-03 16:00:00,164.84,164.94,163.5,164.22,90498.931,2024-06-03 16:59:59.999,14855755.26214,17017,39719.913,6521607.83646,0,,
2024-06-03 17:00:00,164.21,165.91,163.72,165.35,256647.145,2024-06-03 17:59:59.999,42400253.00578,24345,138458.306,22870066.79039,0,,
2024-06-03 18:00:00,165.34,166.16,164.91,166.11,59466.051,2024-06-03 18:59:59.999,9847441.40605,11895,34933.546,5785853.84079,0,,
2024-06-03 19:00:00,166.11,166.99,165.76,166.93,96367.661,2024-06-03 19:59:59.999,16040603.37537,15284,58123.004,9674907.05313,0,,
2024-06-03 20:00:00,166.94,167.2,165.56,165.57,87088.987,2024-06-03 20:59:59.999,14507909.10414,16404,47234.15,7872227.55389,0,,
2024-06-03 21:00:00,165.57,166.03,165.0,165.56,55691.037,2024-06-03 21:59:59.999,9216382.65101,11276,27386.934,4533544.11777,0,,
2024-06-03 22:00:00,165.55,165.59,164.93,165.45,40907.752,2024-06-03 22:59:59.999,6759879.90722,8841,21659.79,3579728.2261,0,,
2024-06-03 23:00:00,165.44,165.6,164.43,164.89,42403.967,2024-06-03 23:59:59.999,6995761.41043,8418,19937.848,3289379.62712,0,,
2024-06-04 00:00:00,164.9,165.71,164.31,165.29,53174.218,2024-06-04 00:59:59.999,8776335.75348,11390,29734.959,4909325.86742,0,,
2024-06-04 01:00:00,165.29,166.83,164.91,166.47,63469.851,2024-06-04 01:59:59.999,10539939.39313,12864,39771.984,6604904.51863,0,,
2024-06-04 02:00:00,166.48,166.49,165.71,166.17,37735.281,2024-06-04 02:59:59.999,6268204.13598,8541,17865.04,2967783.76769,0,,
2024-06-04 03:00:00,166.17,166.53,165.88,166.47,35966.11,2024-06-04 03:59:59.999,5979545.68054,7712,18956.608,3151974.78564,0,,
2024-06-04 04:00:00,166.47,167.0,165.92,166.19,69699.321,2024-06-04 04:59:59.999,11617024.28735,12771,37937.983,6325983.75717,0,,
2024-06-04 05:00:00,166.19,166.48,165.21,165.36,51154.351,2024-06-04 05:59:59.999,8486537.67517,11847,20593.942,3418743.98067,0,,
2024-06-04 06:00:00,165.36,165.96,164.91,165.62,65216.737,2024-06-04 06:59:59.999,10789204.83813,11880,32925.247,5448878.62132,0,,
2024-06-04 07:00:00,165.61,165.91,165.14,165.24,53253.902,2024-06-04 07:59:59.999,8814908.44422,9402,25452.258,4213381.52878,0,,
2024-06-04 08:00:00,165.25,165.84,164.85,164.9,62153.837,2024-06-04 08:59:59.999,10278003.28339,11102,31993.532,5290362.10488,0,,
2024-06-04 09:00:00,164.91,165.28,164.45,164.63,62431.833,2024-06-04 09:59:59.999,10283823.42063,11610,31721.456,5225064.54137,0,,
2024-06-04 10:00:00,164.63,165.63,164.51,165.37,52722.223,2024-06-04 10:59:59.999,8712267.03966,10105,32247.372,5328234.19174,0,,
2024-06-04 11:00:00,165.36,165.77,165.17,165.51,35289.89,2024-06-04 11:59:59.999,5838819.01894,8689,19630.954,3247966.83856,0,,
2024-06-04 12:00:00,165.5,166.11,165.29,165.72,57739.935,2024-06-04 12:59:59.999,9565732.70062,12105,30325.591,5024199.6547,0,,
2024-06-04 13:00:00,165.71,166.7,165.32,166.15,103557.337,2024-06-04 13:59:59.999,17198098.35348,17741,52333.026,8692443.89805,0,,
2024-06-04 14:00:00,166.16,167.5,165.87,165.97,218868.741,2024-06-04 14:59:59.999,36477462.39871,30146,129597.072,21605370.09162,0,,
2024-06-04 15:00:00,165.98,167.92,165.54,167.91,133997.903,2024-06-04 15:59:59.999,22350431.99495,23978,72463.762,12090274.6122,0,,
2024-06-04 16:00:00,167.92,170.0,167.78,169.37,297334.223,2024-06-04 16:59:59.999,50242573.83871,47898,158364.795,26763714.85984,0,,
2024-06-04 17:00:00,169.38,169.51,168.17,169.16,109339.037,2024-06-04 17:59:59.999,18460229.11629,20725,54265.449,9162460.49259,0,,
2024-06-04 18:00:00,169.16,170.39,169.15,169.86,134300.548,2024-06-04 18:59:59.999,22808553.51122,23454,79423.958,13489509.85932,0,,
2024-06-04 19:00:00,169.85,169.91,168.3,169.47,132360.876,2024-06-04 19:59:59.999,22364178.32662,22298,55442.175,9367896.4488,0,,
2024-06-04 20:00:00,169.47,169.89,168.29,169.45,59283.237,2024-06-04 20:59:59.999,10020056.22791,14127,32145.143,5434192.16102,0,,
2024-06-04 21:00:00,169.44,170.03,169.01,169.66,46353.232,2024-06-04 21:59:59.999,7860963.63757,9991,25062.423,4250823.32999,0,,
2024-06-04 22:00:00,169.66,170.98,169.65,170.81,85928.018,2024-06-04 22:59:59.999,14635607.99958,15705,48284.687,8224737.08201,0,,
2024-06-04 23:00:00,170.79,171.87,170.54,171.78,103623.374,2024-06-04 23:59:59.999,17757881.75611,18407,63348.42,10856257.82892,0,,
2024-06-05 00:00:00,171.78,172.5,171.11,172.04,145226.404,2024-06-05 00:59:59.999,24966289.69839,21931,84694.844,14560255.86463,0,,
2024-06-05 01:00:00,172.05,173.53,171.51,173.21,144030.123,2024-06-05 01:59:59.999,24862892.08344,23482,78380.059,13532101.70629,0,,
2024-06-05 02:00:00,173.21,174.86,172.8,173.41,229147.392,2024-06-05 02:59:59.999,39818878.28491,36573,117657.73,20449010.79728,0,,
2024-06-05 03:00:00,173.4,174.8,172.48,172.97,138770.161,2024-06-05 03:59:59.999,24051331.6801,20841,72262.797,12531805.12499,0,,
2024-06-05 04:00:00,172.97,173.47,172.31,173.12,70570.541,2024-06-05 04:59:59.999,12191666.70713,12652,34828.907,6018392.78429,0,,
2024-06-05 05:00:00,173.12,173.8,172.41,173.4,80985.397,2024-06-05 05:59:59.999,14017394.26089,12680,41058.943,7107818.96069,0,,
2024-06-05 06:00:00,173.4,174.23,173.4,174.0,90900.639,2024-06-05 06:59:59.999,15803802.08089,14344,53243.519,9257311.3698,0,,
2024-06-05 07:00:00,173.99,174.32,173.32,173.43,91723.238,2024-06-05 07:59:59.999,15943030.57721,15607,44046.414,7656268.25283,0,,
2024-06-05 08:00:00,173.43,173.66,172.54,172.98,89674.459,2024-06-05 08:59:59.999,15517508.81538,15822,39408.13,6819987.39911,0,,
2024-06-05 09:00:00,172.97,174.11,172.7,173.43,85554.124,2024-06-05 09:59:59.999,14838532.56741,15859,43827.239,7603451.23605,0,,
2024-06-05 10:00:00,173.44,173.69,172.53,172.55,79146.065,2024-06-05 10:59:59.999,13696183.33778,13872,34157.412,5911667.4459,0,,
2024-06-05 11:00:00,172.55,173.04,172.1,172.85,65551.841,2024-06-05 11:59:59.999,11314785.95557,13399,28085.581,4848870.42398,0,,
2024-06-05 12:00:00,172.86,173.68,172.02,172.96,105567.344,2024-06-05 12:59:59.999,18242900.42922,18871,42588.217,7361863.83257,0,,
2024-06-05 13:00:00,172.95,173.95,172.31,172.49,117513.77,2024-06-05 13:59:59.999,20348444.68342,20102,52886.626,9161725.38935,0,,
2024-06-05 14:00:00,172.48,173.22,170.0,172.82,197565.337,2024-06-05 14:59:59.999,33975713.41907,33615,76567.018,13180690.37096,0,,
2024-06-05 15:00:00,172.83,175.14,172.75,174.74,188139.758,2024-06-05 15:59:59.999,32804019.39528,32068,112524.677,19622199.68463,0,,
2024-06-05 16:00:00,174.74,175.6,173.72,174.07,192336.66,2024-06-05 16:59:59.999,33595218.62178,30839,89722.913,15673587.91075,0,,
2024-06-05 17:00:00,174.07,174.85,173.88,174.75,74351.02,2024-06-05 17:59:59.999,12963335.80456,14142,32799.85,5720169.985,0,,
2024-06-05 18:00:00,174.74,175.21,172.65,173.2,163985.776,2024-06-05 18:59:59.999,28463249.21533,24113,72103.594,12520491.46306,0,,
2024-06-05 19:00:00,173.18,173.5,172.5,172.97,55282.438,2024-06-05 19:59:59.999,9563548.58763,12527,27350.824,4731937.57399,0,,
2024-06-05 20:00:00,172.97,173.53,172.75,173.36,39056.363,2024-06-05 20:59:59.999,6765637.51056,8827,19604.272,3396585.55717,0,,
2024-06-05 21:00:00,173.35,173.56,172.83,173.14,31284.352,2024-06-05 21:59:59.999,5418405.87263,7257,16413.41,2843088.11751,0,,
2024-06-05 22:00:00,173.13,173.8,172.92,173.18,45263.121,2024-06-05 22:59:59.999,7850610.61017,8706,22250.011,3859074.27406,0,,
2024-06-05 23:00:00,173.19,173.7,172.95,173.54,38597.266,2024-06-05 23:59:59.999,6691431.16245,7414,18688.779,3239882.26145,0,,
2024-06-06 00:00:00,173.55,173.81,173.16,173.66,40644.298,2024-06-06 00:59:59.999,7050824.60963,7806,23349.644,4051087.30549,0,,
2024-06-06 01:00:00,173.66,174.23,173.18,173.58,42495.274,2024-06-06 01:59:59.999,7383871.27043,8627,22247.335,3865768.7877,0,,
2024-06-06 02:00:00,173.58,174.4,173.5,174.31,66005.952,2024-06-06 02:59:59.999,11492510.91406,10389,40897.959,7121294.23066,0,,
2024-06-06 03:00:00,174.3,174.32,173.63,173.85,42727.009,2024-06-06 03:59:59.999,7435208.51158,6931,20802.087,3619869.53856,0,,
2024-06-06 04:00:00,173.86,174.1,173.0,173.63,68377.98,2024-06-06 04:59:59.999,11859153.47404,11131,34115.496,5917516.80584,0,,
2024-06-06 05:00:00,173.62,173.7,172.27,172.37,76396.52,2024-06-06 05:59:59.999,13193552.66,12766,32314.329,5580269.73049,0,,
2024-06-06 06:00:00,172.37,172.59,171.59,171.92,78666.398,2024-06-06 06:59:59.999,13531433.00278,13010,33545.685,5769806.63607,0,,
2024-06-06 07:00:00,171.91,172.81,171.54,172.6,74299.438,2024-06-06 07:59:59.999,12786316.12207,11583,40423.082,6955938.57866,0,,
2024-06-06 08:00:00,172.59,173.08,172.14,173.01,76397.226,2024-06-06 08:59:59.999,13192116.83506,13632,41956.551,7246010.91403,0,,
2024-06-06 09:00:00,173.02,173.44,172.57,172.83,65928.264,2024-06-06 09:59:59.999,11406634.95859,12125,39035.037,6754164.2125,0,,
2024-06-06 10:00:00,172.83,172.88,172.3,172.74,57856.637,2024-06-06 10:59:59.999,9981914.8504,14093,32272.879,5567866.40954,0,,
2024-06-06 11:00:00,172.74,173.14,172.51,173.08,49510.197,2024-06-06 11:59:59.999,8560188.09163,15236,28988.768,5012571.10433,0,,
2024-06-06 12:00:00,173.09,173.5,172.5,172.94,91741.395,2024-06-06 12:59:59.999,15874856.99581,19727,44931.228,7776981.72459,0,,
2024-06-06 13:00:00,172.94,173.4,172.5,172.6,80215.184,2024-06-06 13:59:59.999,13872284.41872,16425,40111.247,6936813.39555,0,,
2024-06-06 14:00:00,172.61,173.27,172.4,173.26,72270.095,2024-06-06 14:59:59.999,12497072.83381,14713,36706.428,6347629.32816,0,,
2024-06-06 15:00:00,173.26,173.7,172.94,172.99,82756.524,2024-06-06 15:59:59.999,14349438.34691,15830,41200.185,7143891.91575,0,,
2024-06-06 16:00:00,172.99,173.07,171.42,171.6,123290.258,2024-06-06 16:59:59.999,21242512.48703,20557,56644.56,9763957.33742,0,,
2024-06-06 17:00:00,171.6,172.49,171.01,171.85,233068.045,2024-06-06 17:59:59.999,40066735.58679,26339,116468.278,20019994.92421,0,,
2024-06-06 18:00:00,171.85,172.06,171.07,171.12,57846.494,2024-06-06 18:59:59.999,9920775.06594,11285,24884.226,4267612.7438,0,,
2024-06-06 19:00:00,171.11,171.13,168.65,169.12,136574.772,2024-06-06 19:59:59.999,23177684.44589,28603,51258.954,8694002.0527,0,,
2024-06-06 20:00:00,169.12,170.8,167.51,170.45,159542.57,2024-06-06 20:59:59.999,27022633.5651,30086,79590.676,13495081.15523,0,,
2024-06-06 21:00:00,170.44,170.85,169.79,170.22,62406.959,2024-06-06 21:59:59.999,10629842.04941,10400,33455.016,5699081.77902,0,,
2024-06-06 22:00:00,170.21,170.73,169.94,170.55,68123.046,2024-06-06 22:59:59.999,11611841.63896,10046,37118.844,6326520.54872,0,,
2024-06-06 23:00:00,170.54,170.84,169.34,170.15,209097.699,2024-06-06 23:59:59.999,35626127.97389,18666,82290.546,14031255.95827,0,,
2024-06-07 00:00:00,170.15,170.6,169.8,170.26,39377.516,2024-06-07 00:59:59.999,6701272.06736,8229,20556.952,3498184.61224,0,,
2024-06-07 01:00:00,170.26,170.34,169.44,170.16,60670.448,2024-06-07 01:59:59.999,10308212.93038,9729,26936.477,4575622.27896,0,,
2024-06-07 02:00:00,170.16,170.34,168.99,169.9,70873.495,2024-06-07 02:59:59.999,12028906.51733,11907,38884.233,6600134.73223,0,,
2024-06-07 03:00:00,169.9,170.57,169.7,170.57,45332.007,2024-06-07 03:59:59.999,7712593.8165,10089,23845.585,4057740.00976,0,,
2024-06-07 04:00:00,170.56,172.22,170.44,172.06,138979.052,2024-06-07 04:59:59.999,23818290.71062,23819,78139.25,13390642.17613,0,,
2024-06-07 05:00:00,172.06,172.49,171.7,172.05,100745.447,2024-06-07 05:59:59.999,17334960.07213,14040,56467.106,9715101.83702,0,,
2024-06-07 06:00:00,172.05,172.43,171.77,172.31,64300.031,2024-06-07 06:59:59.999,11061562.73682,10267,36995.751,6364691.29401,0,,
2024-06-07 07:00:00,172.32,172.54,171.96,172.01,56335.612,2024-06-07 07:59:59.999,9702275.08666,11022,29979.063,5163232.68859,0,,
2024-06-07 08:00:00,172.01,172.4,171.82,172.12,42428.236,2024-06-07 08:59:59.999,7300334.40771,10283,19106.46,3287755.92732,0,,
2024-06-07 09:00:00,172.13,172.17,171.43,171.66,56859.764,2024-06-07 09:59:59.999,9767394.92882,15023,21415.734,3678573.06771,0,,
2024-06-07 10:00:00,171.65,171.95,170.93,171.43,57553.432,2024-06-07 10:59:59.999,9866400.31396,13236,23514.569,4031507.52609,0,,
2024-06-07 11:00:00,171.43,172.29,171.05,172.2,56662.263,2024-06-07 11:59:59.999,9723098.57698,12374,25322.143,4345741.80598,0,,
2024-06-07 12:00:00,172.19,172.85,169.15,171.17,241474.596,2024-06-07 12:59:59.999,41285662.45848,43498,111902.293,19141086.50482,0,,
2024-06-07 13:00:00,171.17,171.77,170.57,171.42,84942.763,2024-06-07 13:59:59.999,14551835.9173,16025,43281.566,7415102.0287,0,,
2024-06-07 14:00:00,171.42,171.69,170.89,171.39,64431.15,2024-06-07 14:59:59.999,11034867.94977,12574,30345.311,5197666.75618,0,,
2024-06-07 15:00:00,171.38,171.47,169.32,170.15,91065.71,2024-06-07 15:59:59.999,15499303.04536,19331,34485.308,5871701.08272,0,,
2024-06-07 16:00:00,170.15,170.36,168.41,168.67,99915.731,2024-06-07 16:59:59.999,16935060.25819,19690,44765.128,7592696.25842,0,,
2024-06-07 17:00:00,168.68,168.69,165.35,165.36,260913.315,2024-06-07 17:59:59.999,43672568.47441,49803,101898.245,17066881.23468,0,,
2024-06-07 18:00:00,165.35,165.63,152.92,161.08,1245485.929,2024-06-07 18:59:59.999,199172758.88364,233381,580798.062,92854701.8325,0,,
2024-06-07 19:00:00,161.08,163.2,160.23,162.01,292335.296,2024-06-07 19:59:59.999,47301319.06148,52678,124018.904,20067169.38723,0,,
2024-06-07 20:00:00,162.02,163.05,161.03,162.72,141447.164,2024-06-07 20:59:59.999,22919011.56703,24984,70711.496,11463161.96409,0,,
2024-06-07 21:00:00,162.72,163.05,162.21,162.57,89307.332,2024-06-07 21:59:59.999,14517147.08679,16733,40091.837,6517055.44862,0,,
2024-06-07 22:00:00,162.57,163.19,162.27,163.09,73813.778,2024-06-07 22:59:59.999,12009254.20796,15772,38103.587,6199525.35142,0,,
2024-06-07 23:00:00,163.09,163.23,162.42,162.5,63602.024,2024-06-07 23:59:59.999,10349956.96638,11478,28408.675,4622908.62445,0,,
2024-06-08 00:00:00,162.51,162.51,161.88,162.17,84962.508,2024-06-08 00:59:59.999,13776486.89059,14526,37921.792,6148973.73639,0,,
2024-06-08 01:00:00,162.16,163.13,162.0,163.04,70174.206,2024-06-08 01:59:59.999,11413506.22347,12667,37487.045,6097666.60657,0,,
2024-06-08 02:00:00,163.03,163.08,162.2,162.68,64599.61,2024-06-08 02:59:59.999,10506975.03542,13434,26922.384,4378798.4634,0,,
2024-06-08 03:00:00,162.67,162.96,162.35,162.7,38405.802,2024-06-08 03:59:59.999,6248187.44527,8869,20272.795,3298165.49318,0,,
2024-06-08 04:00:00,162.7,162.71,162.02,162.03,48340.857,2024-06-08 04:59:59.999,7847707.933,9373,22711.33,3686956.19922,0,,
2024-06-08 05:00:00,162.03,162.75,160.88,162.37,101257.981,2024-06-08 05:59:59.999,16394948.60206,16063,41982.118,6805111.18024,0,,
2024-06-08 06:00:00,162.37,162.75,162.14,162.59,37292.703,2024-06-08 06:59:59.999,6059368.80188,7445,19333.628,3141629.48449,0,,
2024-06-08 07:00:00,162.59,163.78,162.59,163.6,56358.581,2024-06-08 07:59:59.999,9203260.6324,12260,33730.944,5507900.72163,0,,
2024-06-08 08:00:00,163.6,163.64,162.5,162.58,41769.851,2024-06-08 08:59:59.999,6806025.04663,9908,19428.616,3165174.0977,0,,
2024-06-08 09:00:00,162.58,162.66,162.07,162.31,46308.308,2024-06-08 09:59:59.999,7517246.73873,9247,21078.496,3422220.29009,0,,
2024-06-08 10:00:00,162.3,162.43,161.45,162.01,69165.776,2024-06-08 10:59:59.999,11196038.87407,12060,30036.538,4861250.84901,0,,
2024-06-08 11:00:00,162.02,162.24,160.05,160.48,99104.323,2024-06-08 11:59:59.999,15966165.8932,19407,40937.661,6596437.53522,0,,
2024-06-08 12:00:00,160.47,160.87,158.97,159.91,155706.41,2024-06-08 12:59:59.999,24911854.82637,24725,70074.964,11215278.01494,0,,
2024-06-08 13:00:00,159.91,160.48,158.28,160.47,198477.373,2024-06-08 13:59:59.999,31627208.6914,28504,105736.287,16851504.22313,0,,
2024-06-08 14:00:00,160.47,161.23,159.94,161.17,96542.601,2024-06-08 14:59:59.999,15499828.96133,18340,48711.625,7819745.75448,0,,
2024-06-08 15:00:00,161.16,161.35,159.91,160.15,67078.795,2024-06-08 15:59:59.999,10758890.70342,17922,31532.577,5057429.70108,0,,
2024-06-08 16:00:00,160.15,160.48,158.93,159.72,114916.315,2024-06-08 16:59:59.999,18328958.62744,20547,58180.152,9278257.01827,0,,
2024-06-08 17:00:00,159.73,160.35,158.82,160.26,83921.056,2024-06-08 17:59:59.999,13403379.65349,16601,41171.316,6578834.0934,0,,
2024-06-08 18:00:00,160.26,161.05,160.01,160.07,54148.374,2024-06-08 18:59:59.999,8694854.3156,12317,26539.615,4262331.59047,0,,
2024-06-08 19:00:00,160.07,160.43,159.42,159.85,46480.067,2024-06-08 19:59:59.999,7437039.60714,9747,20497.694,3278945.86786,0,,
2024-06-08 20:00:00,159.85,159.98,158.57,159.24,42076.766,2024-06-08 20:59:59.999,6706124.59396,10065,17694.669,2820436.86001,0,,
2024-06-08 21:00:00,159.23,159.38,158.68,158.83,39274.341,2024-06-08 21:59:59.999,6244537.76904,7421,19466.025,3094958.69158,0,,
2024-06-08 22:00:00,158.83,158.98,157.37,158.5,81850.421,2024-06-08 22:59:59.999,12930096.24431,16200,35579.586,5620436.1704,0,,
