timestamp,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore,sumOpenInterest,sumOpenInterestValue
2025-01-01 20:15:00,2.3119,2.3194,2.3021,2.3108,2957792.0,2025-01-01 20:29:59.999,6838257.4502,16684,1445224.0,3341347.659,0,318517963.8,736378508.0703007
2025-01-01 20:30:00,2.3109,2.3146,2.2957,2.3012,4651055.0,2025-01-01 20:44:59.999,10705533.9103,16282,1986535.0,4573391.485,0,319046476.9,737188789.52514
2025-01-01 20:45:00,2.3011,2.3116,2.298,2.3068,2205806.0,2025-01-01 20:59:59.999,5087467.8594,12618,1103103.0,2544284.3554,0,319161269.2,734363098.5355017
2025-01-01 21:00:00,2.3067,2.3179,2.2867,2.3057,8210770.0,2025-01-01 21:14:59.999,18896926.0709,27604,4274706.0,9843176.8431,0,318795723.3,735238576.64679
2025-01-01 21:15:00,2.3058,2.3234,2.3052,2.3136,5937778.0,2025-01-01 21:29:59.999,13731474.6163,20509,2971402.0,6873185.9138,0,319032796.8,735689629.4208
2025-01-01 21:30:00,2.3136,2.3283,2.3067,2.3179,3868857.0,2025-01-01 21:44:59.999,8969678.5328,15006,2185934.0,5067401.6032,0,318486648.9,736680989.3598412
2025-01-01 21:45:00,2.318,2.33,2.3143,2.3207,3536328.0,2025-01-01 21:59:59.999,8215198.6752,13793,1872451.0,4350703.3957,0,319270846.8,739590916.6122
2025-01-01 22:00:00,2.3205,2.3226,2.2986,2.3016,3097238.0,2025-01-01 22:14:59.999,7145024.2708,13363,1164912.0,2688723.4465,0,318933819.9,740276157.1548294
2025-01-01 22:15:00,2.3016,2.3145,2.2982,2.3119,2631486.0,2025-01-01 22:29:59.999,6076248.6965,9739,1469375.0,3393923.478,0,318681846.6,734037443.8962537
2025-01-01 22:30:00,2.312,2.3318,2.3102,2.3316,3571771.0,2025-01-01 22:44:59.999,8295257.7804,10301,2066344.0,4800007.9985,0,319339448.4,738121201.03176
2025-01-01 22:45:00,2.3315,2.3545,2.3211,2.3493,8478953.0,2025-01-01 22:59:59.999,19853739.1054,27927,4240864.0,9938119.1084,0,319237973.9,744279121.9475298
2025-01-01 23:00:00,2.3494,2.3521,2.327,2.3378,6911069.0,2025-01-01 23:14:59.999,16147218.779,24128,3373954.0,7880048.8724,0,320422550.0,752918100.1373885
2025-01-01 23:15:00,2.3377,2.3377,2.3233,2.3354,2507909.0,2025-01-01 23:29:59.999,5839373.7064,13698,1173864.0,2732923.0776,0,319433957.0,746421327.3219
2025-01-01 23:30:00,2.3354,2.3354,2.3166,2.3205,2449980.0,2025-01-01 23:44:59.999,5690973.4943,13065,1033662.0,2400688.5852,0,319611645.0,746229268.746
2025-01-01 23:45:00,2.3205,2.3332,2.314,2.3328,3484741.0,2025-01-01 23:59:59.999,8095652.9634,13679,1864173.0,4332153.4767,0,320150163.6,742685047.4466367
2025-01-02 00:00:00,2.3329,2.3985,2.3297,2.3895,15318514.0,2025-01-02 00:14:59.999,36310979.5273,66259,8788161.0,20824297.6778,0,320799750.5,748141961.4652675
2025-01-02 00:15:00,2.3895,2.4522,2.3873,2.4438,25226720.0,2025-01-02 00:29:59.999,61178142.4093,92962,14491967.0,35139369.5609,0,318440087.8,760785213.76298
2025-01-02 00:30:00,2.4437,2.4455,2.4205,2.4313,13552588.0,2025-01-02 00:44:59.999,32981974.623,48643,6605481.0,16074958.9189,0,316374963.4,773300836.2290459
2025-01-02 00:45:00,2.4313,2.4313,2.3837,2.3887,13662869.0,2025-01-02 00:59:59.999,32838986.5702,46768,5061210.0,12158698.9348,0,316541987.3,769545225.3250301
2025-01-02 01:00:00,2.3887,2.4032,2.3792,2.3947,6853802.0,2025-01-02 01:14:59.999,16394083.7465,29357,3569359.0,8539798.5621,0,318871040.7,761942351.7526499
2025-01-02 01:15:00,2.3947,2.4119,2.394,2.4004,6282271.0,2025-01-02 01:29:59.999,15114660.8112,22674,2959209.0,7120317.7411,0,320290806.7,766902078.3384653
2025-01-02 01:30:00,2.4004,2.4039,2.3707,2.4008,7428230.0,2025-01-02 01:44:59.999,17747310.4767,27570,3273650.0,7822439.4109,0,320699087.3,769557002.173814
2025-01-02 01:45:00,2.4009,2.4045,2.3869,2.4008,4902319.0,2025-01-02 01:59:59.999,11751569.7485,17040,2003334.0,4802101.2951,0,320097722.2,768394726.185075
2025-01-02 02:00:00,2.4007,2.4036,2.3868,2.3982,2722753.0,2025-01-02 02:14:59.999,6520773.7425,15574,1326329.0,3177045.7094,0,320100828.2,768498068.34256
2025-01-02 02:15:00,2.3981,2.4164,2.39,2.4058,7139645.0,2025-01-02 02:29:59.999,17165370.6146,20167,3647742.0,8773744.5134,0,320881613.5,769518329.8681564
2025-01-02 02:30:00,2.4058,2.4059,2.3887,2.4005,4739929.0,2025-01-02 02:44:59.999,11356312.2906,16166,1967827.0,4715057.0555,0,322368836.2,775490472.36272
2025-01-02 02:45:00,2.4004,2.4138,2.3995,2.4054,2986108.0,2025-01-02 02:59:59.999,7188584.7594,13338,1241570.0,2988041.2251,0,325194637.5,780413072.8954083
2025-01-02 03:00:00,2.4053,2.4138,2.4006,2.4007,3176457.0,2025-01-02 03:14:59.999,7645498.2093,11531,1255478.0,3022557.3592,0,325300904.3,782316144.75107
2025-01-02 03:15:00,2.4007,2.4192,2.4001,2.4125,3277355.0,2025-01-02 03:29:59.999,7895740.098,12837,1300620.0,3134660.9247,0,325868374.4,782214445.90976
2025-01-02 03:30:00,2.4124,2.4276,2.412,2.4159,3203058.0,2025-01-02 03:44:59.999,7751618.48,14014,2086557.0,5049104.2726,0,327249022.9,789586442.45312
2025-01-02 03:45:00,2.4159,2.4299,2.4139,2.4249,4820877.0,2025-01-02 03:59:59.999,11683680.4304,14607,3111668.0,7542073.9019,0,327460549.0,790980956.1095
2025-01-02 04:00:00,2.4249,2.4258,2.4111,2.415,3115253.0,2025-01-02 04:14:59.999,7528961.1596,12210,1183316.0,2860137.4447,0,328260928.6,795802969.20498
2025-01-02 04:15:00,2.415,2.4232,2.405,2.4132,3435616.0,2025-01-02 04:29:59.999,8291838.8238,15967,1891794.0,4565799.7349,0,328633914.3,793579625.6248275
2025-01-02 04:30:00,2.4133,2.4236,2.409,2.4132,4346588.0,2025-01-02 04:44:59.999,10494823.2746,17470,2146518.0,5181881.9888,0,329784887.3,795567264.5042013
2025-01-02 04:45:00,2.4132,2.4282,2.399,2.4001,3229155.0,2025-01-02 04:59:59.999,7810331.4635,16503,1438921.0,3481850.4997,0,329953292.9,796111305.10912
2025-01-02 05:00:00,2.4001,2.4019,2.383,2.3907,4947458.0,2025-01-02 05:14:59.999,11825766.0635,25731,2161455.0,5165982.4967,0,331083712.0,794534692.0576
2025-01-02 05:15:00,2.3907,2.3998,2.3816,2.3939,2001982.0,2025-01-02 05:29:59.999,4786530.2861,16385,970202.0,2320517.9626,0,333333839.1,797058082.7077272
2025-01-02 05:30:00,2.3939,2.3984,2.3868,2.3926,1718111.0,2025-01-02 05:44:59.999,4110096.8959,12944,826456.0,1976881.0561,0,334318468.1,800402515.9237119
2025-01-02 05:45:00,2.3925,2.3972,2.3658,2.3725,5998262.0,2025-01-02 05:59:59.999,14252590.3714,31102,2116729.0,5028327.0988,0,335278771.7,801967959.1227041
2025-01-02 06:00:00,2.3725,2.383,2.3644,2.37,7528845.0,2025-01-02 06:14:59.999,17864852.5594,24746,3443331.0,8168098.2489,0,332506478.4,789004622.59536
2025-01-02 06:15:00,2.37,2.3705,2.3469,2.3479,8247598.0,2025-01-02 06:29:59.999,19446845.7423,35670,2791544.0,6583877.5527,0,333590175.2,790777908.8249596
2025-01-02 06:30:00,2.3479,2.3633,2.3434,2.3593,4717143.0,2025-01-02 06:44:59.999,11100175.6743,22421,2010039.0,4731258.6907,0,336085972.0,789398731.0336
2025-01-02 06:45:00,2.3594,2.3599,2.3464,2.3545,2075340.0,2025-01-02 06:59:59.999,4882076.7341,12833,789013.0,1856121.4408,0,337878839.4,797191333.68036
2025-01-02 07:00:00,2.3546,2.3604,2.348,2.359,1974217.0,2025-01-02 07:14:59.999,4649985.9311,10843,1275523.0,3004809.0464,0,337372532.8,794478577.49072
2025-01-02 07:15:00,2.359,2.3661,2.3504,2.3508,3682603.0,2025-01-02 07:29:59.999,8693324.2892,13096,2219984.0,5241950.0114,0,337077463.5,795262872.0091568
2025-01-02 07:30:00,2.3509,2.3674,2.35,2.3625,4108933.0,2025-01-02 07:44:59.999,9703207.1441,11347,1891728.0,4467354.8839,0,335299895.9,788222995.28172
2025-01-02 07:45:00,2.3624,2.3742,2.3623,2.3672,3532684.0,2025-01-02 07:59:59.999,8369816.0021,12459,1935954.0,4586896.2318,0,335061838.8,791496287.1016638
2025-01-02 08:00:00,2.3673,2.3801,2.3672,2.3773,3189125.0,2025-01-02 08:14:59.999,7577601.028,12175,2061154.0,4898218.9858,0,333435529.0,789154733.7613641
2025-01-02 08:15:00,2.3773,2.3843,2.3684,2.3825,2683706.0,2025-01-02 08:29:59.999,6377948.8788,11884,1499883.0,3565407.327,0,333088957.2,791544020.8494321
2025-01-02 08:30:00,2.3825,2.3837,2.3749,2.3803,1827001.0,2025-01-02 08:44:59.999,4346470.8409,10032,856973.0,2038986.1686,0,332966483.0,792963165.423577
2025-01-02 08:45:00,2.3802,2.382,2.3752,2.3788,2345615.0,2025-01-02 08:59:59.999,5580362.9966,9932,1094690.0,2604375.5076,0,332649166.2,791590281.5320861
2025-01-02 09:00:00,2.3788,2.3992,2.377,2.3989,4069429.0,2025-01-02 09:14:59.999,9726807.8324,15031,2714672.0,6487590.1104,0,332567748.8,790938893.0483152
2025-01-02 09:15:00,2.399,2.4032,2.3893,2.4008,3458766.0,2025-01-02 09:29:59.999,8285509.325,13346,2045148.0,4899760.5792,0,334170238.9,801273398.83442
2025-01-02 09:30:00,2.4008,2.4101,2.3975,2.4094,3241807.0,2025-01-02 09:44:59.999,7794800.3132,15245,1625659.0,3908958.4233,0,333154784.8,799546450.2694701
2025-01-02 09:45:00,2.4093,2.4093,2.3999,2.4005,2374623.0,2025-01-02 09:59:59.999,5707857.4321,11434,924221.0,2221281.7849,0,334337885.9,805157237.7356019
2025-01-02 10:00:00,2.4005,2.403,2.3878,2.3931,4172826.0,2025-01-02 10:14:59.999,9991431.1386,14113,1515087.0,3626973.299,0,334239145.3,802107100.89094
2025-01-02 10:15:00,2.3931,2.394,2.3825,2.3882,3328056.0,2025-01-02 10:29:59.999,7949372.4069,12932,888257.0,2122528.6202,0,333315288.9,797558826.5048063
2025-01-02 10:30:00,2.3881,2.4056,2.3881,2.3975,2813727.0,2025-01-02 10:44:59.999,6748077.6982,11584,1274733.0,3057083.456,0,332931573.5,795107183.8327
2025-01-02 10:45:00,2.3975,2.4016,2.3906,2.3952,2349938.0,2025-01-02 10:59:59.999,5633927.7802,10667,1225764.0,2939443.2893,0,332909261.6,798050081.90752
2025-01-02 11:00:00,2.3952,2.4014,2.3874,2.3968,1663512.0,2025-01-02 11:14:59.999,3981622.2398,10345,695785.0,1665276.5594,0,333128430.3,797875903.4115299
2025-01-02 11:15:00,2.3968,2.404,2.3929,2.4001,2155959.0,2025-01-02 11:29:59.999,5170754.164,8493,1099302.0,2636485.1773,0,333296826.5,798804411.6256026
2025-01-02 11:30:00,2.4001,2.4118,2.3951,2.4094,3857354.0,2025-01-02 11:44:59.999,9279939.3795,13192,2421276.0,5826627.5793,0,333458291.5,800266553.77085
2025-01-02 11:45:00,2.4093,2.4168,2.4018,2.4035,2190356.0,2025-01-02 11:59:59.999,5276616.2786,12236,913604.0,2201325.6103,0,334683325.3,806443375.3934429
2025-01-02 12:00:00,2.4035,2.4094,2.3992,2.403,1372972.0,2025-01-02 12:14:59.999,3300337.5796,9477,663971.0,1596332.4485,0,334814509.1,804726672.6218499
2025-01-02 12:15:00,2.4031,2.4108,2.3982,2.4072,1814659.0,2025-01-02 12:29:59.999,4364397.2882,10153,904431.0,2175242.6686,0,335252667.5,805542189.4182659
2025-01-02 12:30:00,2.4071,2.4155,2.4018,2.4149,1916733.0,2025-01-02 12:44:59.999,4618520.8231,11572,914831.0,2204853.3565,0,336971387.3,811337169.6945574
2025-01-02 12:45:00,2.415,2.422,2.406,2.4071,2732034.0,2025-01-02 12:59:59.999,6597680.5125,13364,1445469.0,3491786.6802,0,335995617.9,811334431.2673197
2025-01-02 13:00:00,2.4072,2.4143,2.4031,2.4052,1584835.0,2025-01-02 13:14:59.999,3818221.3015,9453,737184.0,1775970.4143,0,336098343.3,809018167.9819069
2025-01-02 13:15:00,2.4051,2.4066,2.3936,2.4036,3041948.0,2025-01-02 13:29:59.999,7299221.3732,13994,1314984.0,3154817.94,0,335900798.2,807611112.6477221
2025-01-02 13:30:00,2.4037,2.4062,2.3944,2.4014,1715598.0,2025-01-02 13:44:59.999,4119994.042,10848,765723.0,1838756.2835,0,334215589.2,803314634.4793203
2025-01-02 13:45:00,2.4013,2.4016,2.3857,2.3911,3133448.0,2025-01-02 13:59:59.999,7496842.5167,16451,1384025.0,3311196.8969,0,334768614.7,804110597.0083613
2025-01-02 14:00:00,2.391,2.3933,2.3641,2.3837,7059121.0,2025-01-02 14:14:59.999,16789780.5191,30081,3217543.0,7655065.1863,0,333175034.0,796688141.3008
2025-01-02 14:15:00,2.3838,2.3919,2.3754,2.389,2402884.0,2025-01-02 14:29:59.999,5727260.7891,12693,1300213.0,3099450.3758,0,332121732.9,791711786.88702
2025-01-02 14:30:00,2.389,2.4224,2.3865,2.4093,9137622.0,2025-01-02 14:44:59.999,21991838.3403,47462,4786366.0,11518432.8219,0,332623216.5,794676885.4439093
2025-01-02 14:45:00,2.4093,2.4167,2.4019,2.4076,3513106.0,2025-01-02 14:59:59.999,8460336.2973,22383,1686567.0,4061567.3032,0,331976982.5,799522180.3484595
2025-01-02 15:00:00,2.4075,2.4086,2.3928,2.4012,2513648.0,2025-01-02 15:14:59.999,6029790.2686,16291,1057015.0,2535918.0145,0,331969217.2,799182693.48728
2025-01-02 15:15:00,2.4013,2.4041,2.3786,2.3904,4002143.0,2025-01-02 15:29:59.999,9551647.3427,20499,1942531.0,4634665.2327,0,333339824.9,800463621.8186482
2025-01-02 15:30:00,2.3904,2.393,2.3804,2.3907,2491638.0,2025-01-02 15:44:59.999,5947075.5295,15524,1121467.0,2676479.9445,0,332802681.7,795265288.19032
2025-01-02 15:45:00,2.3907,2.4093,2.3893,2.4042,3076431.0,2025-01-02 15:59:59.999,7388640.6206,19363,1392867.0,3345637.8767,0,332880806.0,795848315.2204559
2025-01-02 16:00:00,2.4043,2.4108,2.3943,2.4089,2724798.0,2025-01-02 16:14:59.999,6549173.7436,14982,1118949.0,2689781.5957,0,333043624.3,800743360.1856338
2025-01-02 16:15:00,2.4089,2.4139,2.4043,2.4098,2769457.0,2025-01-02 16:29:59.999,6671466.982,12906,1654730.0,3985895.3595,0,334419950.7,805784871.2116499
2025-01-02 16:30:00,2.4097,2.41,2.4012,2.4093,1966851.0,2025-01-02 16:44:59.999,4731881.0491,11431,937182.0,2254551.0327,0,334388590.4,805843064.00496
2025-01-02 16:45:00,2.4094,2.422,2.4068,2.4189,3705078.0,2025-01-02 16:59:59.999,8959861.4179,15472,2098357.0,5073918.3228,0,334554285.3,806116800.5390254
2025-01-02 17:00:00,2.419,2.4349,2.4152,2.432,4470071.0,2025-01-02 17:14:59.999,10853168.2812,19642,2673824.0,6491915.8901,0,334296163.6,808628990.13204
2025-01-02 17:15:00,2.432,2.438,2.422,2.4271,2868370.0,2025-01-02 17:29:59.999,6970788.0939,14166,1458272.0,3544908.8783,0,335055897.9,814855943.6928
2025-01-02 17:30:00,2.427,2.4275,2.396,2.3982,6550144.0,2025-01-02 17:44:59.999,15803194.3109,26510,2744173.0,6621213.0901,0,334936427.5,812957696.828
2025-01-02 17:45:00,2.3983,2.4013,2.3756,2.396,7062654.0,2025-01-02 17:59:59.999,16850167.4753,28181,3544177.0,8452972.4039,0,334089466.0,801322113.505067
2025-01-02 18:00:00,2.3959,2.4019,2.3856,2.3972,2471884.0,2025-01-02 18:14:59.999,5919186.2827,13500,1461660.0,3500345.9235,0,333423437.8,798805352.7717774
2025-01-02 18:15:00,2.3973,2.4142,2.3953,2.4034,1897825.0,2025-01-02 18:29:59.999,4565883.2596,11324,923671.0,2221325.2873,0,334592054.8,802169568.7284026
2025-01-02 18:30:00,2.4034,2.4069,2.3949,2.4058,1219674.0,2025-01-02 18:44:59.999,2928469.7628,8924,659735.0,1584243.5936,0,333521758.2,801552841.48206
2025-01-02 18:45:00,2.4057,2.4086,2.4006,2.4072,1362935.0,2025-01-02 18:59:59.999,3278696.3437,8472,906597.0,2181160.3401,0,333451613.9,802114332.652891
2025-01-02 19:00:00,2.4071,2.4071,2.3972,2.4039,1680467.0,2025-01-02 19:14:59.999,4038559.4162,7928,534503.0,1284345.1485,0,333131315.8,801809992.9525251
2025-01-02 19:15:00,2.4038,2.415,2.4038,2.4057,2021727.0,2025-01-02 19:29:59.999,4873644.4749,8261,1363174.0,3286413.5466,0,333123040.6,800894414.21052
2025-01-02 19:30:00,2.4056,2.4056,2.3934,2.3981,1638003.0,2025-01-02 19:44:59.999,3926981.7278,9519,578036.0,1385490.306,0,333211285.0,801568352.2563173
2025-01-02 19:45:00,2.3981,2.4005,2.3877,2.3878,1895312.0,2025-01-02 19:59:59.999,4534447.1989,9082,1112279.0,2661041.5162,0,332954658.6,798503172.7242726
2025-01-02 20:00:00,2.3879,2.3975,2.3879,2.3941,903329.0,2025-01-02 20:14:59.999,2161102.168,7291,474780.0,1135846.3218,0,333139349.5,795478370.609426
2025-01-02 20:15:00,2.3941,2.3951,2.3866,2.3867,1341296.0,2025-01-02 20:29:59.999,3205806.1968,6781,804891.0,1923436.5813,0,332288649.8,795449230.844141
2025-01-02 20:30:00,2.3868,2.3871,2.3662,2.3738,4888994.0,2025-01-02 20:44:59.999,11615298.7127,18821,2012930.0,4781868.3609,0,332024800.1,792409242.4330995
2025-01-02 20:45:00,2.3738,2.385,2.3727,2.3841,2665414.0,2025-01-02 20:59:59.999,6347427.2808,10828,1767571.0,4209966.5702,0,331245654.9,786211561.90515
2025-01-02 21:00:00,2.3841,2.388,2.3733,2.3765,1510934.0,2025-01-02 21:14:59.999,3597182.3707,7177,547435.0,1303365.3071,0,330259962.9,787229220.1492167
2025-01-02 21:15:00,2.3764,2.3836,2.3728,2.3818,1197665.0,2025-01-02 21:29:59.999,2850221.2655,5963,518434.0,1233929.8647,0,329821724.5,783557470.8946499
2025-01-02 21:30:00,2.3818,2.3844,2.3744,2.3837,1374615.0,2025-01-02 21:44:59.999,3270886.3992,6646,757202.0,1801938.8273,0,329844192.9,785614128.0921309
2025-01-02 21:45:00,2.3838,2.3875,2.3818,2.3865,952503.0,2025-01-02 21:59:59.999,2271797.0556,5781,353799.0,843777.244,0,330538790.5,787872261.0358
2025-01-02 22:00:00,2.3865,2.3971,2.3848,2.3925,1946043.0,2025-01-02 22:14:59.999,4653148.1265,7025,1106067.0,2644579.9965,0,330380048.0,788491778.8287816
2025-01-02 22:15:00,2.3925,2.3991,2.3888,2.3945,2164872.0,2025-01-02 22:29:59.999,5181984.9447,7455,813500.0,1946971.0329,0,329318077.4,787794704.75628
2025-01-02 22:30:00,2.3945,2.4068,2.3945,2.4051,1488899.0,2025-01-02 22:44:59.999,3577258.2292,6975,979984.0,2354672.3489,0,328316260.5,785989127.637
2025-01-02 22:45:00,2.4052,2.4113,2.3961,2.4056,1852513.0,2025-01-02 22:59:59.999,4456404.8724,7835,641726.0,1544047.2292,0,328264220.7,789409797.93936
2025-01-02 23:00:00,2.4056,2.4102,2.3984,2.4003,1939839.0,2025-01-02 23:14:59.999,4661952.7676,8219,675630.0,1624108.3089,0,328260776.2,789565644.99386
2025-01-02 23:15:00,2.4004,2.4069,2.3985,2.4024,995557.0,2025-01-02 23:29:59.999,2393377.4905,5329,460931.0,1108364.4347,0,328325293.6,788365918.8572221
2025-01-02 23:30:00,2.4025,2.4147,2.4002,2.4085,1366976.0,2025-01-02 23:44:59.999,3292286.8172,7602,745545.0,1796169.3252,0,328549485.9,789326258.6589707
2025-01-02 23:45:00,2.4084,2.4124,2.4018,2.4024,1117779.0,2025-01-02 23:59:59.999,2690877.3685,6537,493212.0,1187612.3766,0,328684722.6,791538548.96532
2025-01-03 00:00:00,2.4024,2.4184,2.3979,2.4124,1832809.0,2025-01-03 00:14:59.999,4415591.7189,11604,809412.0,1950873.7965,0,328806504.6,789949926.6531622
2025-01-03 00:15:00,2.4125,2.4154,2.4055,2.4129,1750397.0,2025-01-03 00:29:59.999,4218797.0219,11016,637832.0,1537488.1244,0,329690001.5,795278221.6183
2025-01-03 00:30:00,2.4129,2.4198,2.4069,2.4108,2307721.0,2025-01-03 00:44:59.999,5571043.8426,13540,1352728.0,3265366.5278,0,329764093.5,795720757.6155
2025-01-03 00:45:00,2.4108,2.4176,2.408,2.4112,1318717.0,2025-01-03 00:59:59.999,3180157.7197,10831,548030.0,1321546.7592,0,329197915.9,793663255.44331
2025-01-03 01:00:00,2.4112,2.4192,2.3966,2.3987,2584391.0,2025-01-03 01:14:59.999,6226346.8605,15002,970278.0,2337723.0961,0,328834877.9,792971937.6297146
2025-01-03 01:15:00,2.3988,2.427,2.3972,2.4215,3184034.0,2025-01-03 01:29:59.999,7688113.0947,19480,1490691.0,3600686.5308,0,328048387.1,786889666.1367699
2025-01-03 01:30:00,2.4214,2.4267,2.4147,2.423,2423773.0,2025-01-03 01:44:59.999,5868572.5451,15495,933422.0,2259790.719,0,328402130.6,795301088.1286169
2025-01-03 01:45:00,2.4231,2.4371,2.4214,2.4231,3518723.0,2025-01-03 01:59:59.999,8550052.3337,19510,1664596.0,4045118.7436,0,329321206.4,798113322.5459777
2025-01-03 02:00:00,2.4232,2.4348,2.4176,2.4269,2576988.0,2025-01-03 02:14:59.999,6256631.768,15325,1330290.0,3229686.0502,0,329923853.8,799564610.1343721
2025-01-03 02:15:00,2.4269,2.461,2.4251,2.4598,6070975.0,2025-01-03 02:29:59.999,14842527.0634,29534,3764923.0,9206659.5184,0,330049048.9,800978207.5257884
2025-01-03 02:30:00,2.4597,2.4648,2.4396,2.4431,4678467.0,2025-01-03 02:44:59.999,11467101.277,25157,2163569.0,5303340.8358,0,330781842.0,813789487.6884
2025-01-03 02:45:00,2.4431,2.462,2.4431,2.4475,3736593.0,2025-01-03 02:59:59.999,9163324.4849,18873,2235014.0,5479942.2877,0,331797182.3,810622405.7531655
2025-01-03 03:00:00,2.4475,2.4589,2.4372,2.4526,3054049.0,2025-01-03 03:14:59.999,7477350.3061,19054,1809564.0,4430932.6129,0,329770932.0,807114356.07
2025-01-03 03:15:00,2.4525,2.4588,2.4403,2.4574,1877490.0,2025-01-03 03:29:59.999,4599014.0499,13965,1069901.0,2620194.3274,0,328845273.5,806500701.930528
2025-01-03 03:30:00,2.4575,2.4598,2.4484,2.4522,1998870.0,2025-01-03 03:44:59.999,4904304.1949,14014,1059176.0,2598218.7435,0,328754016.9,807958699.9151795
2025-01-03 03:45:00,2.4522,2.4743,2.4442,2.468,4875241.0,2025-01-03 03:59:59.999,12013927.8842,24652,2437114.0,6003755.5537,0,329235753.3,807339508.6390755
2025-01-03 04:00:00,2.4681,2.4681,2.4454,2.4575,3095923.0,2025-01-03 04:14:59.999,7598928.2367,22579,1623285.0,3984211.2456,0,330071843.7,814697247.0507072
2025-01-03 04:15:00,2.4575,2.4597,2.4456,2.4498,2110659.0,2025-01-03 04:29:59.999,5171982.4616,15049,998993.0,2447882.8355,0,329874201.2,810500912.3484
2025-01-03 04:30:00,2.4498,2.4593,2.4459,2.4501,2750529.0,2025-01-03 04:44:59.999,6746090.1423,14014,1514465.0,3714651.6253,0,330248139.0,809008866.1083
2025-01-03 04:45:00,2.45,2.451,2.437,2.4428,2546406.0,2025-01-03 04:59:59.999,6223641.5764,17537,941744.0,2301368.3569,0,330024848.2,808527875.60518
2025-01-03 05:00:00,2.4428,2.4454,2.4318,2.4406,2011899.0,2025-01-03 05:14:59.999,4905058.3395,16967,917600.0,2237366.3039,0,330388804.0,807047953.8300555
2025-01-03 05:15:00,2.4407,2.4411,2.4239,2.4291,1689654.0,2025-01-03 05:29:59.999,4106721.5972,16079,732832.0,1780881.8279,0,330170363.7,805950780.6318227
2025-01-03 05:30:00,2.429,2.4307,2.4207,2.4246,1922965.0,2025-01-03 05:44:59.999,4663972.1901,15951,830447.0,2014181.4815,0,329840882.7,801239593.520403
2025-01-03 05:45:00,2.4246,2.4383,2.4212,2.4301,2168304.0,2025-01-03 05:59:59.999,5272262.6579,15470,1217789.0,2960250.8056,0,327442913.1,793766795.3786913
2025-01-03 06:00:00,2.4302,2.4515,2.4301,2.4504,2305902.0,2025-01-03 06:14:59.999,5633807.8928,17111,1101361.0,2690352.1212,0,326529099.5,793311345.1532114
2025-01-03 06:15:00,2.4504,2.452,2.4397,2.4444,1668587.0,2025-01-03 06:29:59.999,4081533.6744,14112,688368.0,1684043.2362,0,325220706.8,796758209.58932
2025-01-03 06:30:00,2.4444,2.4479,2.4352,2.4479,1475514.0,2025-01-03 06:44:59.999,3603444.1136,12180,614750.0,1501471.417,0,326185488.3,797104060.6648207
2025-01-03 06:45:00,2.448,2.4535,2.4402,2.4444,2047555.0,2025-01-03 06:59:59.999,5009339.0279,16888,765718.0,1873550.475,0,325440089.4,796579706.82438
2025-01-03 07:00:00,2.4443,2.446,2.4166,2.4218,4356545.0,2025-01-03 07:14:59.999,10564349.8555,26820,2067801.0,5013229.9852,0,326110249.7,797223716.372499
2025-01-03 07:15:00,2.4218,2.4264,2.4076,2.4136,3793193.0,2025-01-03 07:29:59.999,9169617.4676,20295,1675476.0,4053292.3841,0,325210352.2,787625348.7061437
